3246631,157932,3.0
3246631,223024,1.0
3246631,46197,1.0
3246631,55861,1.0
3246631,55862,1.0
3246631,55863,1.0
3246631,171002,1.723780878297311
3246631,106713,1.0
3246631,33625,1.0
3246631,248826,1.0
3246631,99864,1.0
3246631,82394,1.4125298397209707
3246631,263391,1.0
150042,201056,2.0
150042,53124,2.8472458487737997
150042,240646,2.0786206627007915
150042,117572,2.9205832254030026
150042,146471,5.0
150042,265058,4.0
150042,99918,2.831901175772149
150042,203026,5.0
150042,265045,4.0
150042,68435,2.7635896611151303
150042,235063,5.0
150042,233817,5.0
150042,49180,2.7635896611151303
150042,265049,4.0
199195,161219,2.978778362887553
199195,236833,5.0
199195,137217,1.051167623581077
199195,240646,2.438985713745231
199195,132261,1.0
199195,39804,1.4893891814437765
199195,95726,3.0
199195,142813,1.0
854551,223858,5.0
854551,103939,5.0
854551,267992,5.0
854551,77485,4.781074151153322
854551,229950,2.390537075576661
985621,129247,1.0
838167,107376,1.0
838167,195713,5.0
838167,236742,5.0
838167,98319,5.0
838167,110431,1.0
838167,124111,1.0
2588,201092,4.0
2588,104457,1.0
2588,21448,1.0
2588,116105,1.0
2588,207689,1.0
2588,77517,1.0
2588,252752,5.0
2588,247126,1.0
2588,194197,1.0
2588,148251,1.0
2588,252958,1.0
2588,269924,2.0
2588,62177,1.0
2588,269925,2.0
2588,90210,1.0
2588,269922,2.0
2588,153893,1.0
2588,269923,2.0
2588,204971,2.0
2588,204970,2.0
2588,204969,2.0
2588,204972,2.0
2588,65392,1.0
2588,136945,1.0
2588,87474,1.0
2588,240695,4.0
2588,41911,1.0
2588,240696,5.0
166428,106757,1.0
166428,103543,2.0
150045,106037,2.0
150045,1959,1.0
821779,250517,3.0
117282,110597,1.0
117282,99880,1.0
117282,95725,3.0
5245562,146753,1.0
1788471,28548,3.0
1788471,21448,5.0
199214,257188,3.0
6703703,216967,1.0
313910,207543,2.0
313910,224984,5.0
84533,152642,4.647521726428758
84533,112705,1.0
84533,161219,2.127698830633966
84533,137217,1.0
84533,220934,1.0173562853100906
84533,225924,1.0
84533,105513,2.323760863214379
84533,40552,2.323760863214379
84533,193711,2.323760863214379
84533,153900,1.0
84533,66197,1.0173562853100906
84533,266780,3.0
84533,173723,1.0
84533,39804,1.063849415316983
84533,133599,5.0
2296342,75875,5.0
2296342,144589,2.0
1215013,226339,5.0
1215013,203026,2.0
1215013,219793,5.0
1215013,110869,5.0
1215013,112150,2.0
1215013,148251,1.4523505395089868
1215013,61305,5.0
1215013,20799,5.0
166460,53984,1.0
166460,254946,1.0
166460,136323,3.0
166460,123107,1.5971712261137652
166460,90210,1.0
166460,26597,1.0
166460,153892,1.5971712261137652
166460,229797,1.0
166460,111817,1.0
166460,207689,1.0
166460,16170,1.0
166460,202504,2.0
166460,227436,1.3024520776888946
166460,224204,2.0
166460,57264,1.0
166460,202930,1.0
166460,68050,1.0
166460,223024,1.0
166460,102293,1.0
166460,41911,1.0
166460,263391,1.0
166460,237759,3.0
166460,254940,1.0
8194617,75875,4.7931716376863855
8194617,66197,5.0
8194617,220934,5.0
8194617,19574,2.0
8194617,225803,1.0
8194617,133596,2.0
1395280,152802,2.0
1395280,224018,4.205080411337274
1395280,86850,5.0
1395280,46676,3.373726021668213
1395280,148251,1.0
1395280,111019,5.0
1395280,223384,1.0
19014,132183,3.0
3410546,23240,1.0
182856,120704,5.0
182856,153190,2.180967619944136
182856,264385,5.0
182856,185444,2.180967619944136
182856,153893,5.0
182856,21448,5.0
182856,74729,3.0
182856,247723,3.0
182856,96977,1.0
182856,68692,5.0
182856,148251,3.960841031771116
182856,248826,5.0
182856,239513,5.0
182856,40316,5.0
182856,46591,5.0
821853,236611,1.0
821853,37585,5.0
821853,221985,5.0
821853,62354,5.0
821853,65014,5.0
821853,248826,5.0
821853,236616,5.0
821853,196638,5.0
821853,131564,3.0
821853,18639,5.0
821853,139149,5.0
821853,131565,3.0
19027,226339,1.0
19027,90209,3.0
19027,55745,3.0
19027,109829,1.0
19027,125541,1.0
19027,106756,1.0
19027,200106,4.398028910084441
19027,109288,1.0
19027,126507,2.9971747866173186
19027,146760,5.0
19027,174345,5.0
19027,240168,5.0
19027,114316,1.0
19027,22448,1.096595270587604
19027,56272,1.0
19027,22449,1.0
19027,161971,2.0
19027,223473,1.0
19027,108597,3.0
19027,217531,1.07184232955984
8391379,251492,3.0
8391379,95275,5.0
8391379,82394,5.0
8391379,54140,5.0
1526336,146722,3.0
1526336,120704,2.356799562459671
1526336,224018,2.102540205668637
1526336,126357,4.501236826128371
1526336,227031,5.0
1526336,222410,5.0
1526336,67419,1.0
1526336,55790,5.0
1526336,46591,2.356799562459671
8325669,55232,1.0
8325669,240542,2.0
2951798,227142,1.0
9325266,75875,3.9943096980719877
9325266,176641,1.0
9325266,258938,2.0
6621755,206914,3.0
6621755,110499,1.59539920547858
6621755,50690,2.0
6621755,81090,2.937227758237585
6621755,52228,1.59539920547858
6621755,114340,2.138360777645828
6621755,28582,1.4686138791187926
6621755,225893,3.0
6621755,50952,1.0
6621755,126732,1.59539920547858
6621755,236620,1.0
6621755,40851,2.52223076420219
6621755,111733,1.0
6621755,235508,5.0
6621755,210746,1.7071997981673672
6621755,74235,1.4686138791187926
6621755,74234,1.4686138791187926
6621755,217599,2.1448022455377527
6621755,49949,1.0
2656,1959,1.0
2656,237800,3.0
2656,217359,2.0
19040,81090,5.0
19040,267728,3.0
19040,220934,3.3987961936394875
19040,104457,5.0
19040,142794,2.0
1706619,142817,3.0
1706619,227274,1.0
3361361,252515,1.0
3361361,267044,3.0
3361361,202930,1.9608858841948782
3361361,75875,1.4347324800751333
3361361,109940,1.4347324800751333
3361361,236742,1.0
3361361,26597,1.0
3361361,37686,3.0
3361361,251531,1.9446495677044386
3361361,148251,1.0
150119,152642,5.0
150119,220934,1.0
150119,105513,4.066581510625163
150119,40552,4.066581510625163
150119,269868,3.0
150119,193711,4.066581510625163
559713,75875,1.0
559713,137217,1.0
559713,117218,1.0
559713,44068,1.0
559713,131495,3.6713459400924493
559713,1959,4.149852445277953
559713,193418,5.0
559713,144044,1.0
559713,143725,4.006881559645566
559713,58611,1.0
559713,109940,1.0
559713,46197,1.0017203899113916
559713,33625,1.0017203899113916
559713,92890,3.0
559713,93245,2.0
559713,152447,1.2249449011488491
723554,111377,3.0
723554,37779,2.0
723554,249961,3.0
723554,245085,1.0
4393523,224146,2.0
4393523,137217,2.102335247162154
4393523,50419,1.0
4393523,245975,2.1855299645031057
4393523,26597,1.372620118936415
4393523,25542,1.0
4393523,26395,4.204670494324308
4393523,245976,2.1855299645031057
4393523,236616,3.3037021855726727
4393523,15884,1.0
4393523,122156,2.1855299645031057
4393523,139149,1.6518510927863364
1903214,11289,2.0
199286,237762,1.0
199286,137217,1.0
199286,116037,1.0
199286,195718,2.2120886293431914
199286,131783,3.0
199286,21448,1.0
199286,152587,3.0
199286,77268,2.5748569284070824
199286,68692,1.0
199286,234389,2.2120886293431914
199286,194197,1.0
199286,255643,3.0
199286,148251,1.0
199286,263391,1.0
199286,129247,1.0
199286,225949,2.2120886293431914
199286,75875,1.0
199286,153190,1.0
199286,44068,1.0
199286,131495,1.1870196423257418
199286,259685,1.3904265646276768
199286,185444,1.0
199286,153893,1.0
199286,126758,2.0
199286,182891,1.0
199286,26286,5.0
199286,223024,1.0
199286,109940,1.0
199286,46392,1.0
199286,66811,1.0
576112,242212,2.0
412287,104457,5.0
412287,254985,2.0
2493023,75875,3.347709120175311
2493023,137249,1.0
2493023,109940,3.347709120175311
2493023,95352,2.8495318995660006
2493023,105212,2.0
1657443,111813,2.0
1657443,251976,1.0
1657443,236620,1.0
3623499,168540,3.0
2312798,34193,2.0
1231504,26395,2.0
5442257,136945,2.0
5442257,137217,1.0
5442257,93316,2.136530966171346
5442257,267729,2.0
5442257,194197,2.099800070133046
5442257,153893,1.4211833919839973
5442257,41911,1.068265483085673
5442257,21448,1.0
5442257,148251,1.049900035066523
5442257,48831,1.049900035066523
5442257,90926,2.0
5442257,157693,2.0
313991,230087,5.0
313991,131558,1.0
313991,112967,2.0
313991,96198,5.0
313991,224984,5.0
313991,68143,5.0
5196492,32339,4.0
35460,76465,1.0
2132645,94597,1.0
1067670,236833,3.6190438479663953
1067670,75875,2.3965858188431928
1067670,195713,3.563477837002806
1067670,240646,2.9100689277811087
1067670,211445,1.0
1067670,105913,2.990135694626695
1067670,152664,3.0
1067670,102284,1.0
1067670,133708,5.0
1067670,98319,3.563477837002806
1837717,124466,2.0
1837717,118093,1.0
1149595,161219,1.6496132437762365
1149595,167366,5.0
1149595,181863,2.007306402305315
1149595,48645,1.622431883414017
1149595,26597,3.0405650250208947
1149595,132263,3.0
1149595,112871,1.0
1149595,127624,4.867295650242051
1149595,223850,4.1588830833596715
1149595,46190,2.007306402305315
1149595,202930,5.0
1149595,223024,2.0
1149595,46676,1.0
1149595,101175,1.622431883414017
1149595,131508,2.0
1149595,136052,1.0
1149595,186965,2.007306402305315
1149595,65723,5.0
1149595,263391,1.0
1149595,99901,5.0
1149595,39804,1.0
1149595,108671,5.0
1149595,254940,3.0405650250208947
51851,23234,1.0
51851,202304,1.9613805234944963
51851,195713,1.0
51851,137217,1.0
51851,262528,1.4585994865218188
51851,220934,1.0
51851,155780,1.0
51851,202308,1.0
51851,23243,3.0
51851,98319,1.0
51851,68435,1.0
51851,92690,1.0
51851,108242,1.0
51851,66197,1.0
51851,131094,1.0
51851,5013,2.0
51851,33625,1.0
51851,148251,1.0
51851,26395,1.0
51851,49180,1.0
51851,52958,1.0
51851,101342,1.348449109902466
51851,75875,1.0
51851,131495,2.2358923035547766
51851,215716,1.1179461517773883
51851,102953,2.2358923035547766
51851,23466,1.8674357113815103
51851,111661,1.0
51851,143725,1.4117433091751355
51851,262763,2.0
51851,46197,1.0
51851,109940,1.0
51851,109695,1.0
51851,157693,2.2358923035547766
707207,75875,5.0
707207,54868,2.0
4115120,103333,1.0
4115120,240646,4.064976189575384
4115120,103321,1.0
4115120,211453,1.0
707226,205394,1.0
985758,57600,1.0
985758,114881,1.0
985758,56258,1.0
985758,56259,1.0
985758,114882,2.0
985758,230087,1.0
985758,225479,1.0
985758,93639,1.0
985758,143877,1.0
985758,224841,1.0
985758,57803,1.6394429079348576
985758,236620,1.0
985758,65561,1.0
985758,106587,1.0
985758,224984,1.0
985758,147231,1.0
985758,67295,1.0
985758,112355,1.0
985758,115939,1.6394429079348576
985758,115940,1.6394429079348576
985758,131497,1.0
985758,68143,1.0
985758,252205,1.0
985758,207543,2.0
985758,55288,1.0
985758,218046,1.0
985758,114878,2.0
985758,226684,1.0
7637735,132114,3.0
7637735,68051,2.0
7637735,259057,3.0
7637735,137217,1.1401797148833273
7637735,77636,3.0
51866,23234,1.0
51866,158656,3.0
51866,137217,1.0
51866,264385,1.142632080945899
51866,124872,4.4597418982066195
51866,78858,1.0
51866,95438,2.0
51866,28559,4.4597418982066195
51866,236620,1.0
51866,118932,3.5960273335577604
51866,82394,1.1952175566869752
51866,197087,1.8688984774341324
51866,267992,1.7980136667788802
51866,131550,3.0
51866,114652,1.7787988869714455
51866,100708,2.5934345629532607
51866,100580,4.4597418982066195
51866,235941,1.0
51866,78182,1.0
51866,131493,2.3904351133739503
51866,36715,1.8688984774341324
51866,252782,1.0
51866,43885,1.7289563753021737
51866,113324,1.0
51866,43886,1.0
51866,95278,1.0
51866,116019,1.0
51866,136945,1.0
51866,136309,1.8688984774341324
51866,41911,1.0
51866,225019,1.0
51866,28217,5.0
51866,210746,1.038069545128681
51866,248826,1.0
51866,127099,1.0
51866,254969,2.0
51866,38140,2.668198330457168
51866,12412,1.5069504383650894
51866,226300,1.573745777049034
1526413,157699,1.0
1526413,110085,3.0
4049575,107507,3.0
4049575,116105,5.0
6867699,142803,2.0
6867699,75875,1.9971548490359938
6867699,111666,1.0
6867699,131493,5.0
6867699,251492,3.0
6867699,105913,2.4917797455222455
6867699,95275,5.0
6867699,82394,5.0
6867699,54140,5.0
6867699,133708,4.983559491044491
68255,1959,1.0
1084047,44068,5.0
1084047,46197,5.0
1084047,161223,3.0
1084047,33625,5.0
1100465,152642,5.0
1100465,210562,5.0
1100465,220934,4.855423133770696
1100465,254987,2.0
1100465,269868,3.0
1100465,103528,4.979095801930962
1100465,254521,5.0
1100465,153902,5.0
1100465,193711,5.0
1100465,153901,2.0
1837758,200255,3.0
1526452,102868,3.0
494242,161219,1.3539901649488875
494242,269925,1.0
494242,90210,1.0
494242,240646,1.0
494242,236742,1.0
494242,26597,1.0
494242,96198,1.3610781763231736
494242,1959,3.6532694527888583
494242,251531,1.2375042703573702
494242,54504,2.0
494242,207689,1.0
494242,59594,1.3610781763231736
494242,54506,1.0
494242,114316,1.0
494242,226067,1.0
494242,202930,1.2478364717603772
494242,223024,1.0
494242,37173,3.6532694527888583
494242,131508,2.0
494242,263391,1.0
494242,39804,1.0
494242,142782,3.0
494242,211453,1.0
297634,252211,1.0
297634,52172,1.0
543407,131460,2.0
543395,51088,4.0
543395,83347,1.0
363177,219414,2.0
363177,153900,1.0
215725,52310,1.0
19119,251976,1.0
461494,52192,1.0
461494,100034,1.0
461494,251976,1.0
1280683,137217,1.0
1280683,44068,1.030503855059962
1280683,131495,4.122015420239848
1280683,264385,2.2041155278815725
1280683,131460,1.779318153502524
1280683,1959,2.0
1280683,131497,1.779318153502524
1280683,193006,2.0
1280683,252205,3.934590640909738
1280683,84527,5.0
1280683,253623,2.6022217243227583
1280683,46197,1.1246847781060512
1280683,22581,2.0
1280683,33625,1.1246847781060512
1280683,248826,1.1020577639407863
1280683,267935,2.0
1280683,110141,1.3011108621613792
1280683,266361,5.0
19130,152642,1.0
19130,210562,1.0
19130,137217,1.0
19130,93316,1.0
19130,264385,1.0
19130,48645,1.0
19130,77636,3.0
19130,213765,1.0
19130,152580,3.0
19130,207689,1.0
19130,217357,3.0
19130,99918,1.0
19130,18639,1.0
19130,236620,1.0
19130,240144,1.0
19130,233817,1.0
19130,239513,1.0
19130,26395,1.0
19130,259235,2.0
19130,236962,3.0
19130,75875,1.0
19130,90210,1.0
19130,44068,1.0
19130,131495,1.0
19130,106535,1.0
19130,103528,1.0
19130,153902,1.0
19130,150190,1.0
19130,152558,1.0
19130,193711,1.0
19130,131564,3.0
19130,232941,3.0
19130,136945,1.0
19130,65014,1.0
19130,163956,1.469404455285647
19130,101175,1.0
19130,66678,1.0
19130,41911,1.0
19130,210746,1.0
19130,248826,1.0
19130,254521,1.0
19130,40316,1.0
166585,57600,1.0
166585,240610,2.0
166585,86850,1.5519998165157884
166585,44068,1.0
166585,225479,1.0
166585,60396,4.4217695964331565
166585,101484,1.0
166585,224018,1.0
166585,68435,1.0
166585,136945,1.3596106148363112
166585,46676,1.0
166585,41911,1.0
166585,256724,3.0
166585,52088,2.0
166585,52089,1.0
166585,52090,1.0
166585,49180,1.0
166585,46396,1.0
1395370,1959,2.0
772811,191112,5.0
772811,90330,4.0
4049661,57282,1.0
4049661,54532,1.2199609928785011
4049661,167366,4.8798439715140045
4049661,236742,1.2098596030189384
4049661,240646,1.0
4049661,251531,2.4197192060378767
4049661,56456,1.2199609928785011
4049661,246473,1.0
4049661,236620,1.0
4049661,19093,1.0
4049661,186965,2.7151788326906714
4049661,146072,2.3919376977683835
4049661,43102,1.2098596030189384
4049661,168540,3.0
4049661,254940,1.2199609928785011
4049661,236833,1.0
4049661,181537,2.830001699554057
4049661,181863,2.7151788326906714
4049661,26597,1.2199609928785011
4049661,100455,5.0
4049661,1959,2.830001699554057
4049661,145386,2.3919376977683835
4049661,126507,1.0949554514141708
4049661,19562,1.8069767955333769
4049661,46190,2.7151788326906714
4049661,202930,2.4399219857570023
4049661,223473,1.0
4049661,186102,1.8069767955333769
4049661,103542,1.8069767955333769
4049661,41911,1.0
4049661,210746,1.0
4049661,136312,4.859641191794879
4049661,36925,1.0
6539938,102293,2.0
6539938,52998,1.0
19139,192540,2.0
182982,21448,5.0
182982,54361,1.0
182982,225881,1.0
4590210,1959,1.0
363203,55385,2.0
363203,76139,1.0
35527,256195,2.0
35527,257188,5.0
2509550,65285,2.0
2509550,91448,3.0
2509550,245183,3.0
2509550,218284,1.0
1592018,59216,1.0
1592018,94899,3.0
1592018,254980,3.0
1592018,93978,1.0
1592018,133561,2.0
1592018,41212,1.0
35531,17480,2.0
35531,136812,4.0
35531,148509,5.0
740039,120704,2.2496070024749355
740039,236833,1.8095219239831977
740039,75875,1.1982929094215964
740039,90210,1.61014067629406
740039,240646,1.4550344638905544
740039,131559,4.394449154672439
740039,261094,3.0
740039,207689,1.61014067629406
740039,250893,5.0
740039,68435,1.9345127627805914
740039,93174,3.0
740039,225049,2.0
740039,49180,1.9345127627805914
740039,157692,2.0
740039,46591,2.2496070024749355
8161970,33625,1.0
2116338,152642,1.0
2116338,210562,1.0
2116338,57282,1.0
2116338,225344,1.0
2116338,195713,1.0
2116338,236742,1.0
2116338,220934,1.0
2116338,106247,1.0
2116338,113990,1.0
2116338,113993,1.0421253874252507
2116338,142794,2.0
2116338,133708,1.0
2116338,269706,1.0
2116338,98319,1.0
2116338,106575,3.0
2116338,99918,1.0
2116338,233747,1.0421253874252507
2116338,224018,1.0
2116338,113552,1.0
2116338,110355,1.0
2116338,66197,1.0
2116338,55956,2.0
2116338,25557,2.0
2116338,233817,1.0
2116338,180767,3.0
2116338,67166,1.0
2116338,251036,3.0
2116338,55714,1.0
2116338,75875,1.0
2116338,108130,1.0
2116338,45030,1.0
2116338,103782,1.0
2116338,105513,1.0
2116338,145386,1.0
2116338,40552,1.0
2116338,103528,1.0
2116338,193711,2.0
2116338,94124,1.0
2116338,136812,2.0
2116338,67568,1.0
2116338,223858,1.0
2116338,109940,1.0
2116338,105913,1.0
2116338,55672,1.0
2116338,172408,1.0
5081759,102385,3.0
5081759,57282,1.7732403242500536
5081759,146753,1.0
5081759,115989,5.0
5081759,145386,5.0
5081759,105913,1.0
5081759,94569,1.0
5081759,146072,5.0
5081759,202440,3.582971499888864
5081759,7198,3.582971499888864
5081759,75743,1.791485749944432
5081759,115662,1.0
6343347,63442,5.0
6343347,81090,5.0
6343347,216967,1.0
6343347,104457,5.0
6343347,148251,1.9364673860119825
6343347,199598,1.0
6343347,198781,1.0
346832,257878,2.0
1002202,55641,1.0
1002202,113870,3.0
2968314,158768,1.0
2776,75875,1.0
2776,109940,1.0
2776,194197,1.791465760733465
2776,105913,1.0
2776,148251,1.0
2776,210746,1.0
2776,95434,1.0
2776,150190,1.0
2776,133708,1.9320304067829337
2776,127439,1.0
2776,236620,1.0
2776,5343,2.0
1346252,101501,1.0
7522986,248451,1.0
7522986,49920,1.0
7522986,137217,1.0
7522986,109829,1.0
7522986,225159,1.0273675134268794
7522986,106756,1.0
7522986,104457,3.702362237794916
7522986,59529,2.0092556142297395
7522986,132114,1.0
7522986,53402,1.0
7522986,26395,1.0
7522986,257186,2.0
7522986,44068,1.0
7522986,4773,1.0
7522986,131495,1.0
7522986,1959,1.0
7522986,131493,1.0
7522986,238897,1.926306181025042
7522986,158768,1.0
7522986,97460,1.0
7522986,217531,1.0
7522986,105913,1.0
7522986,210746,1.0
7522986,98623,1.0
7522986,236610,1.0
7522986,77635,1.0
7522986,81090,5.0
7522986,117572,1.7498852201354245
7522986,90822,1.0
7522986,108745,1.0
7522986,236618,2.0092556142297395
7522986,56651,5.0
7522986,133708,1.0
7522986,252493,1.0
7522986,236620,1.0
7522986,18639,1.0
7522986,232401,2.0
7522986,104403,1.0
7522986,123986,1.926306181025042
7522986,94293,1.0
7522986,47574,1.0
7522986,106713,1.0
7522986,82394,2.0
7522986,165215,3.9047262341812403
7522986,75875,1.0
7522986,251492,1.0
7522986,39275,1.0
7522986,221935,2.0
7522986,136812,2.0
7522986,249324,2.0
7522986,47859,1.0
7522986,166774,3.6537312878882013
7522986,65014,1.0
7522986,171002,1.0
7522986,91259,1.0
4180707,236611,1.0
4180707,55083,1.0
2214592,132114,3.0
2214592,75875,1.0
2214592,136945,1.3135607826172184
2214592,43139,1.1679640262011965
2214592,137217,1.1679640262011965
2214592,242768,3.0
2214592,254647,3.0
2214592,48645,1.0
2214592,101175,1.0
2214592,41911,1.0
2214592,26395,2.335928052402393
4180702,48831,1.0
723688,223858,2.0
314080,46197,2.526532993706588
314080,33625,2.526532993706588
314080,243305,1.6300896855335485
314080,107948,2.0
314080,143725,4.0
8735328,136066,5.0
8735328,221985,5.0
8735328,248826,5.0
8735328,196638,5.0
674528,56770,2.435817072595037
674528,81090,5.0
674528,44068,2.3675055579380184
674528,11044,2.0
674528,131495,5.0
674528,104457,5.0
674528,122156,3.725227021680226
674528,231565,2.0
674528,236620,2.300200966134371
674528,243730,4.0
674528,245975,3.725227021680226
674528,171574,5.0
674528,235348,5.0
674528,208537,3.4165061513720696
674528,245976,3.725227021680226
215784,75875,1.331436566023996
215784,195713,1.9797099094460031
215784,146753,2.0
215784,230087,1.8689246272610107
215784,136326,5.0
215784,220934,1.888220107577493
215784,146760,5.0
215784,133708,3.3223729940296605
215784,98319,1.9797099094460031
215784,68143,1.0
215784,236620,1.7890451958822886
