44294,110387,1.4411390471419894
44294,158768,2.6768178133623257
44294,109940,0.5775117674298297
44294,116475,0.4676827428932694
44294,223801,1.0
44294,111162,0.36027054326233376
44294,39804,0.42822307618402006
44294,107772,2.0
44294,48831,0.33405910206662104
404749,173778,2.0
77075,231538,2.0
5221724,187568,3.0
5221724,43139,2.0903294772860996
5221724,223024,2.860306294098927
5221724,153190,3.035917927733694
5221724,68692,3.035917927733694
5221724,185444,3.035917927733694
5221724,237759,3.0
5221724,120990,2.860306294098927
961819,160728,6.0
159002,52518,1.0
2731315,256163,6.0
2731315,127462,2.0
1207561,49985,1.0
2141500,236611,5.923535008653755
2141500,136320,5.923535008653755
2141500,43139,4.180658954572199
2141500,39804,5.923535008653755
2141500,95726,3.0
322841,82147,2.209420303898299
322841,81090,28.086418637082865
322841,240646,1.8187930798631928
322841,93188,4.812184355372417
322841,131460,0.8056312610762271
322841,108198,15.237484755340827
322841,1959,0.8056312610762271
322841,93222,1.0
322841,107849,7.618742377670413
322841,118410,2.0
322841,18860,9.400960731584833
322841,252205,5.272999558563747
322841,229805,2.0
322841,3059,7.618742377670413
322841,161233,7.618742377670413
322841,107863,1.0
322841,112889,7.618742377670413
322841,51770,7.618742377670413
322841,257918,2.0
404761,47363,0.40454848463618215
404761,54532,0.6386261522413814
404761,48645,0.01799116038658988
404761,132114,2.1153250854944963
404761,104465,0.3238932749068253
404761,135698,2.0
404761,104464,0.6477865498136506
404761,222226,0.8135002420595266
404761,94483,0.37425581140391895
404761,139536,0.6049093018822177
404761,92690,0.023876096504439028
404761,115989,0.06261349596030583
404761,107289,0.028307338949010732
404761,234266,0.08158492750934625
404761,26395,0.8090969692723643
404761,61725,0.029064370222523592
404761,55073,1.4434916560705058
404761,153892,0.08303721065606452
404761,146223,0.4243535843928029
404761,120878,0.020871165320101942
404761,146221,0.3326080923609479
404761,269877,0.019376537773530694
404761,158768,0.2441696786103177
404761,110387,0.05538463342539644
404761,223024,0.017665926346798547
404761,207669,0.08104821385564855
404761,101175,0.01799116038658988
404761,246581,0.44436437958208747
404761,107318,0.03875307554706139
404761,114233,0.023659937526562494
404761,146744,0.6710122828440158
404761,87610,2.8869833121410116
404761,111162,0.015389819456628427
404761,236611,0.38313330473736373
404761,228673,0.7534752191825447
404761,236618,0.3562300178861474
404761,146760,2.494800140850593
404761,186965,0.033102755337775305
404761,96602,0.028307338949010732
404761,269925,0.37425581140391895
404761,181863,0.033102755337775305
404761,125030,0.027064737208096483
404761,109160,0.1673419763325401
404761,103528,0.017938707567911372
404761,169833,0.10031301515879554
404761,251496,3.0
404761,46190,0.033102755337775305
404761,61808,0.020871165320101942
404761,226930,0.1627797857402118
404761,251504,1.7774575183283499
404761,166774,0.3238932749068253
404761,165494,0.28642099643149543
404761,109940,0.03700469827900311
404761,101497,2.0
404761,224891,0.8135002420595266
404761,172408,0.8119585454377498
404761,136312,0.167746715877123
404761,39804,0.036585149426637126
404761,104574,0.2808990915625352
404761,172162,0.028307338949010732
404761,175235,2.0
404761,136320,0.38313330473736373
404761,43139,0.05164147163185029
404761,216967,0.05015650757939777
404761,125061,0.054129474416192966
404761,173702,1.0
404761,125060,0.027064737208096483
404761,66694,0.28251248244143634
404761,56456,0.6386261522413814
404761,251531,2.0
404761,266637,0.3238932749068253
404761,58506,0.8902384723084128
404761,227464,0.428330014126024
404761,22668,2.0
404761,114316,0.023096947293751134
404761,173708,0.7627933322521144
404761,103311,0.027595258696414517
404761,83347,1.0
404761,105876,2.0
404761,215707,0.6622174106789286
404761,113819,0.027595258696414517
404761,43162,0.6049093018822177
404761,105883,1.0
404761,162201,1.1456839857259817
404761,120990,0.017665926346798547
404761,43167,0.6049093018822177
404761,105886,1.0
404761,105889,2.0
404761,46754,0.09363303052084505
404761,104356,0.2727923080454527
404761,131495,0.6983599586873378
404761,1959,1.0
404761,105897,3.0
404761,30889,0.8183769241363581
404761,105896,2.0
404761,52138,0.11156131755502674
404761,52140,0.05578065877751337
404761,85677,0.8109106415460983
404761,115631,0.34654815531072664
404761,91823,0.2829023895952019
404761,52654,0.01799116038658988
404761,225709,0.37425581140391895
404761,105903,1.0
404761,105904,2.0
404761,105907,1.0
404761,173498,0.07711452494913465
404761,105913,1.0
404761,245178,0.3241928554225942
404761,54970,0.40909598912764816
404761,223928,0.27030354718203276
404761,105914,1.0
404761,180153,2.0
404761,105917,1.0
404761,112831,0.8436897157885292
404761,48831,0.014270134943852923
404761,267981,3.0
404761,112843,0.40909598912764816
404761,66251,0.40454848463618215
404761,219848,3.0
404761,267210,0.326339710037385
404761,108243,1.2136454539085464
404761,44243,1.0
404761,219095,1.2272879673829444
404761,51925,0.05241360261230229
404761,109015,0.40909598912764816
404761,245204,0.3491799793436689
404761,205531,2.4358756363132494
404761,224984,0.08263440992671474
404761,44254,1.0
404761,5343,0.12723562730889643
404761,254940,0.033716850359163726
404761,62690,0.08158492750934625
404761,50918,0.40909598912764816
404761,131562,3.0
404761,4841,0.11076926685079289
404761,100840,0.02153904046992252
404761,140520,0.7534752191825447
404761,48363,1.0
404761,194797,0.6591472305856467
404761,95726,1.2534007090539325
404761,114928,0.05578065877751337
404761,99572,0.12723562730889643
404761,139511,2.0
404761,12534,0.8090969692723643
404761,108793,0.06361781365444821
404761,48376,1.0
404761,48379,1.0
404761,237310,0.6112188594703749
2567431,236611,3.5541210051922536
2567431,219843,3.0
2567431,136320,3.5541210051922536
2567431,43139,2.50839537274332
2567431,145031,2.0
2567431,93639,4.167588922273137
2567431,229316,4.167588922273137
2567431,239513,4.167588922273137
2567431,39804,3.5541210051922536
2452740,248826,8.861633597686627
2452740,267822,2.0
666920,5344,4.0
666920,110914,1.0
666920,100741,1.0
666920,131460,0.8056312610762271
666920,1959,0.8056312610762271
666920,14282,1.7328679513998633
666920,55468,3.4856412948215683
666920,252205,5.272999558563747
666920,190482,5.19860385419959
666920,109940,1.4978661367769954
666920,99860,2.0
666920,171002,2.827995905409926
666920,225625,2.827995905409926
666920,81181,2.827995905409926
666920,48831,1.7328679513998633
732456,236611,0.27708551988377766
732456,270789,1.3272681113146296
732456,136320,1.0
732456,101506,0.6484543437517087
732456,43139,0.19555891172958198
732456,240646,0.4537481760321993
732456,195719,3.0
732456,228619,0.6484543437517087
732456,107977,1.0
732456,167307,0.6484543437517087
732456,217359,1.7872443969584824
732456,112143,0.6484543437517087
732456,236620,0.25105879384814217
732456,139149,1.0
732456,256716,2.0
732456,107984,1.0
732456,252496,0.9074963520643986
732456,68692,0.2840225966763564
732456,197077,0.8702213702532682
732456,88281,1.2969086875034175
732456,168540,3.0
732456,120990,0.2675934067645076
732456,142813,0.9074963520643986
732456,257187,0.6484543437517087
732456,90210,0.25105879384814217
732456,153190,0.2840225966763564
732456,72741,1.0
732456,185444,0.2840225966763564
732456,44454,0.6484543437517087
732456,1959,0.432407102826543
732456,218281,0.5021175876962843
732456,112815,0.4351106851266341
732456,76465,0.6486106542398145
732456,226930,0.45758846849979995
732456,65522,0.4351106851266341
732456,158768,0.6863827027496999
732456,136945,0.64334226981909
732456,223024,0.2675934067645076
732456,41911,0.4398740224470419
732456,235508,3.0
732456,44281,1.0
732456,76987,1.28668453963818
732456,111162,0.23311623387562772
732456,39804,0.27708551988377766
732456,246525,1.2969086875034175
4664676,105019,1.0
732463,100580,1.0
732463,124872,1.0
732463,198781,9.662774112781008
732463,28559,1.0
388384,44068,1.5065944459605574
388384,216967,3.0662606978212756
388384,131494,3.0
388384,93639,1.8943586010332443
388384,229316,1.8943586010332443
388384,131461,2.848283117027412
388384,55468,2.5350118507793225
388384,193711,1.7643746414253152
388384,136813,1.7643746414253152
388384,256716,2.0
388384,49969,6.049284484886795
388384,228786,12.09856896977359
388384,171859,2.848283117027412
388384,62929,1.7643746414253152
388384,139504,2.0
388384,165494,1.3539901649488875
388384,204917,1.7643746414253152
388384,269554,2.0
388384,258938,3.0662606978212756
388384,239513,1.8943586010332443
388384,111198,2.0
4156697,227395,6.499400407245508
4156697,58337,1.0
4156697,43139,0.7508340168436263
4156697,112614,0.7677710403143421
4156697,14282,1.6598291880102707
4156697,101450,3.249700203622754
4156697,225423,0.7677710403143421
4156697,109389,1.0
4156697,190482,4.979487564030812
4156697,240661,1.3618186660331653
4156697,54008,0.7677710403143421
4156697,52858,1.0
4156697,251352,2.3033131209430264
4156697,46684,1.0
4156697,109820,3.0
4156697,48831,1.6598291880102707
7859536,137520,1.0
2403596,190482,10.39720770839918
2403596,109940,2.995732273553991
2403596,82247,3.0
2403596,242212,1.0
2403596,14282,3.4657359027997265
2403596,48831,3.4657359027997265
388399,82147,3.535072486237279
388399,81090,4.0
388399,90210,3.22028135258812
388399,54532,3.2754756497776807
388399,216967,3.2483544084371356
388399,56456,3.2754756497776807
388399,251531,3.2483544084371356
388399,169833,6.496708816874271
388399,142782,6.0
388399,254940,3.2754756497776807
10071474,136945,1.0
10071474,243815,1.0
10071474,110340,1.0
372009,94848,1.0
372009,101696,1.0
372009,198945,0.6474085451973305
372009,102083,1.294817090394661
372009,269863,3.0
372009,35653,2.0
372009,115300,1.0
372009,131460,1.7586479661641738
372009,223912,2.1885793507259033
372009,68714,3.5172959323283477
372009,112909,3.239525306366187
372009,101068,1.6197626531830935
372009,66197,1.5449073607452217
372009,115188,2.0
372009,239578,2.1885793507259033
372009,239576,2.1885793507259033
372009,121306,4.3771587014518065
372009,49180,1.7586479661641738
372009,233629,1.0
372009,48831,1.2602676010180824
2551051,111926,3.0
159027,236611,0.5728419928629909
159027,100481,2.0
159027,136320,0.5728419928629909
159027,43139,0.8085904796777516
159027,100484,1.0
159027,66694,2.696631775183927
159027,251531,0.523559498997349
159027,221385,2.0
159027,114316,0.7232935507526249
159027,174287,2.0
159027,132114,11.863287355999182
159027,2195,3.0
159027,157143,1.488369721680184
159027,162201,10.935756939053087
159027,28576,1.0
159027,153893,1.0
159027,1959,3.748498388970891
159027,207531,7.496996777941782
159027,52138,3.8590698042204923
159027,126507,2.369177076977938
159027,52140,1.9295349021102461
159027,49007,0.4961232405600614
159027,105904,7.4373612637032664
159027,223473,0.7897256923259793
159027,43763,1.0
159027,165494,2.733939234763272
159027,102138,3.748498388970891
159027,39804,0.5728419928629909
159027,237310,6.839850651873103
3009812,74073,4.0
3009812,74072,2.0
1207596,224018,1.0
1207596,195665,10.086850233838494
1207596,66197,4.248495242049359
1207596,172408,10.034559673629849
1207596,251976,5.043425116919247
6663460,47363,0.6998950525058724
6663460,43139,0.2833743769258729
6663460,137217,1.0
6663460,240646,0.08218789770763331
6663460,99723,0.1622270435533121
6663460,65932,0.2648461308711694
6663460,190482,0.4698305997773009
6663460,26395,1.3997901050117447
6663460,120990,0.09693896616716219
6663460,52138,0.6658073675483521
6663460,51883,0.11522676904074658
6663460,139054,0.23045353808149316
6663460,52140,0.33290368377417606
6663460,193711,0.10962713994803687
6663460,223024,0.09693896616716219
6663460,51382,1.0
6663460,51383,1.0
6663460,51384,2.0
6663460,51385,1.0
6663460,158651,2.0
6663460,51386,1.0
6663460,93503,0.12364089882891537
6663460,48831,0.15661019992576697
6663460,76867,0.1622270435533121
6663460,66245,0.27525503535089024
6663460,77636,3.0
6663460,109767,1.0
6663460,109769,2.0
6663460,112584,0.27525503535089024
6663460,109768,1.0
6663460,14282,0.15661019992576697
6663460,66251,0.6998950525058724
6663460,109771,1.0
6663460,77517,0.27525503535089024
6663460,184270,1.101020141403561
6663460,109772,2.0
6663460,99918,0.11197233258043049
6663460,62929,0.10962713994803687
6663460,108243,2.099685157517617
6663460,245851,0.1622270435533121
6663460,238042,0.26366431306038013
6663460,233817,0.33591699774129147
6663460,224984,0.22672160267386396
6663460,260324,0.24728179765783073
6663460,109160,0.9987110513225281
6663460,243305,0.13183215653019006
6663460,136813,0.10962713994803687
6663460,114928,0.33290368377417606
6663460,66805,0.27525503535089024
6663460,204917,0.10962713994803687
6663460,12534,1.3997901050117447
6663460,101497,0.11336080133693198
6663460,257912,0.24728179765783073
6663460,51708,0.7945383926135083
5631254,46754,2.0491873440715636
5631254,44068,0.7321470801499151
5631254,229831,2.0
5631254,131495,1.4642941602998303
5631254,235941,1.0
5631254,256164,2.0
5631254,44138,0.799060258082671
5631254,55468,2.3237608632143787
5631254,144782,2.0
5631254,107948,2.526532993706588
5631254,143725,5.053065987413176
5631254,49969,5.545177444479561
5631254,228786,11.090354888959123
5631254,236919,3.0
5631254,46197,0.799060258082671
5631254,173498,0.8273949396290485
5631254,248826,0.3914921667026864
5631254,217336,2.0
5631254,104574,6.14756203221469
44357,45793,2.0
44357,116037,3.697599716447201
44357,133511,3.0
44357,196231,1.0
44357,103047,1.0
44357,42071,6.556082625690505
44357,182891,7.395199432894402
44357,239578,3.4391961225692764
44357,223912,3.4391961225692764
44357,239576,3.4391961225692764
44357,121306,6.878392245138553
44357,129247,7.395199432894402
1633629,136320,0.03490577987636697
1633629,208512,0.18550726395695727
1633629,112002,0.09029549794206734
1633629,43139,0.07390645669854412
1633629,133510,0.10360347210786587
1633629,54532,0.03216914445358203
1633629,133511,0.3108104163235976
1633629,52998,0.04604802448084965
1633629,256133,0.5835923324023721
1633629,56456,0.03216914445358203
1633629,202504,2.0
1633629,112909,0.7902517734790935
1633629,102293,0.04604802448084965
1633629,18968,1.528420544958058
1633629,239513,0.0409307790374972
1633629,12575,3.0
1633629,105889,0.1805909958841347
1633629,44068,0.09765746200286063
1633629,131494,0.831529446242147
1633629,131495,0.19531492400572126
1633629,1959,0.065768380574939
1633629,131493,2.393745871391023
1633629,52138,0.16192226786251449
1633629,223912,0.10360347210786587
1633629,52140,0.08096113393125724
1633629,48558,1.0
1633629,254893,6.0
1633629,171565,0.08688912247554226
1633629,76465,0.0986525708624085
1633629,110387,0.10313648189355586
1633629,158768,0.525205034515777
1633629,101171,3.0
1633629,237744,1.7976563284378186
1633629,41911,0.027706510624064325
1633629,114233,0.09029549794206734
1633629,111162,0.029366759939975985
1633629,99901,0.10360347210786587
1633629,117823,0.7202564228475221
1633629,236611,0.03490577987636697
1633629,77635,0.04675402300824789
1633629,108229,0.20720694421573174
1633629,161223,0.875388498603558
1633629,93639,0.0409307790374972
1633629,229316,0.0409307790374972
1633629,12105,3.0
1633629,160969,0.09029549794206734
1633629,101068,0.034997675315785653
1633629,236620,0.03162706949740721
1633629,44367,0.14721493754447457
1633629,171859,2.336414417230953
1633629,56530,0.1845646060391231
1633629,106963,1.0
1633629,53203,0.3691292120782462
1633629,68692,0.03577967641058057
1633629,239578,0.09457581870901431
1633629,152664,3.0
1633629,121306,0.18915163741802862
1633629,239576,0.09457581870901431
1633629,5343,0.3115802572769083
1633629,254940,0.03216914445358203
1633629,257635,0.5835923324023721
1633629,254946,0.04604802448084965
1633629,115301,0.3691292120782462
1633629,153190,0.03577967641058057
1633629,101476,0.14721493754447457
1633629,115300,0.1845646060391231
1633629,67431,0.04637681598923932
1633629,185444,1.0
1633629,101479,0.29442987508894913
1633629,4839,1.4288120808600397
1633629,101481,0.29442987508894913
1633629,262252,0.270886493826202
1633629,107625,2.0
1633629,109160,0.2428834017937717
1633629,101480,0.14721493754447457
1633629,4841,0.2062729637871117
1633629,44138,0.03552755946966562
1633629,161390,2.0
1633629,107630,2.0
1633629,84976,1.4288120808600397
1633629,226930,0.3501366896771847
1633629,114928,0.08096113393125724
1633629,99572,0.3115802572769083
1633629,109940,0.09414952043011605
1633629,46197,0.03552755946966562
1633629,139508,3.0
1633629,108793,0.15579012863845415
1633629,91259,0.09350804601649577
1633629,39804,0.03490577987636697
1633629,152447,0.08688912247554226
3992954,132182,8.861633597686627
3992954,85684,10.396994062531652
3992954,65014,5.198497031265826
3992954,251531,4.060443010546419
3992954,248826,4.430816798843313
3992954,194361,1.0
3992954,131564,3.0
1650001,53376,1.0
1650001,48482,2.20287423694229
1650001,48483,2.20287423694229
1650001,54532,3.2754756497776807
1650001,4773,3.0
1650001,109940,2.3965858188431928
1650001,56456,3.2754756497776807
1650001,217531,10.513412739743336
1650001,115528,1.0
1650001,106075,2.20287423694229
1650001,106076,2.20287423694229
1650001,254940,3.2754756497776807
1027392,43139,1.25419768637166
1027392,223173,9.132867290816538
1027392,131460,1.9345127627805914
1027392,93639,2.0837944611365686
1027392,229316,2.0837944611365686
1027392,99400,3.0
1027392,59594,1.7863632474618336
1027392,113420,1.0
1027392,39958,1.497185993955491
1027392,238042,4.667848589650084
1027392,239513,2.0837944611365686
1027392,49180,1.9345127627805914
1027392,105889,4.596962552432123
1027392,243305,2.333924294825042
1027392,52138,1.051167623581077
1027392,51883,2.0399465711296796
1027392,68714,3.8690255255611827
1027392,251112,3.0
1027392,52140,0.5255838117905385
1027392,139054,4.079893142259359
1027392,116019,2.267952369192208
1027392,96371,0.7485929969777455
1027392,109940,1.1982929094215964
1027392,114233,2.2984812762160614
1027392,200255,3.0
175442,57600,1.617343421306539
175442,236611,1.4808837521634388
175442,105057,1.0
175442,167362,2.0
175442,136320,1.4808837521634388
175442,82147,1.4729468692655328
175442,81090,5.891787477062131
175442,153190,1.517958963866847
175442,185444,1.0
175442,153893,1.0
175442,1959,1.0
175442,131562,5.231108616854587
175442,100840,1.7437028722848622
175442,139534,4.1832160551408295
175442,105455,1.617343421306539
175442,49007,0.3640228146894763
175442,157143,1.092068444068429
175442,68692,1.517958963866847
175442,101497,1.0
175442,266780,3.0
175442,116475,1.617343421306539
175442,133561,2.0
175442,224984,3.3448532245432827
175442,39804,1.4808837521634388
1830223,148467,3.0
1830223,226342,2.0
1830223,131508,2.0
1830223,252516,3.0
1830223,142782,3.0
1830223,131565,3.0
27989,217785,4.0
44374,218145,1.0
44374,216775,3.0
44374,44318,1.0
1961285,245603,1.0
1961285,157699,0.9330239410216289
1961285,28577,2.0
1961285,82147,0.9258791957507772
1961285,81090,3.7035167830031086
1961285,54532,0.8578875743352592
1961285,110085,2.7990718230648866
1961285,131460,1.0133456261200326
1961285,56456,0.8578875743352592
1961285,251531,0.850784185870692
1961285,14282,1.4523505395089868
1961285,68714,2.0266912522400653
1961285,53454,1.137610203798672
1961285,44174,1.0
1961285,190482,4.3570516185269605
1961285,28562,2.0
1961285,49180,1.0133456261200326
1961285,100927,2.0
1961285,254940,0.8578875743352592
1961285,48831,1.4523505395089868
1158472,81424,2.0
1158472,245840,5.46296164550596
1158472,49731,10.92592329101192
1158472,240646,3.6375861597263857
1158472,233817,14.867481172803782
1158472,96379,7.356279876550748
1158472,116813,7.356279876550748
1158472,99918,4.955827057601261
1158472,224988,2.0
4484381,100481,2.0
3419497,188610,1.0
3943777,131559,2.0
3943777,12534,2.0
1617223,138434,2.0
44384,51808,0.9639217204766322
44384,233796,1.9278434409532643
44384,4841,10.808229085608808
44384,111019,1.9278434409532643
44384,114797,1.0
44384,114799,1.0
44384,114798,1.0
44384,111088,4.0
44384,49650,0.9639217204766322
44384,110387,5.404114542804404
44384,109940,1.4347324800751333
44384,51807,0.9639217204766322
44384,48831,0.8299145940051353
355684,107330,2.0
2616646,223858,16.213155186921572
2616646,66197,5.6646603227324785
2616646,251036,3.0
355681,190482,13.862943611198906
355681,43139,4.180658954572199
355681,14282,4.620981203732969
355681,251517,3.0
355681,48831,4.620981203732969
159077,237793,2.0
159077,171489,1.384995946501037
159077,100580,1.8282034168764425
159077,131460,0.6289971594310244
159077,1959,0.6289971594310244
159077,248612,2.0
159077,95432,2.0
159077,14282,0.8937541781593765
159077,45674,0.6924979732505185
159077,252205,1.3598166505104392
159077,95438,1.0
159077,190482,2.6812625344781296
159077,225459,1.0
159077,225426,2.0
159077,54035,2.0
159077,224855,0.828432069737834
159077,126357,0.6924979732505185
159077,60438,0.6353273433793601
159077,28217,9.686145383833715
159077,198781,1.8282034168764425
159077,129247,1.0
159077,48831,0.8937541781593765
191845,51808,3.985772204644945
191845,44386,1.0
191845,131559,5.439050622499791
191845,251974,2.0
191845,233796,7.97154440928989
191845,226084,2.0
191845,59594,4.421996837891402
191845,111019,7.97154440928989
191845,49650,3.985772204644945
191845,96371,2.178862742034792
191845,39958,4.357725484069584
191845,128151,1.0
191845,51807,3.985772204644945
6565132,51808,7.97154440928989
6565132,66752,1.557553533369661
6565132,126405,1.0
6565132,126404,1.0
6565132,233796,15.94308881857978
6565132,113928,5.978658306967418
6565132,111019,15.94308881857978
6565132,110507,1.557553533369661
6565132,121642,1.0
6565132,112047,2.0
6565132,236620,1.9928861023224724
6565132,112048,1.557553533369661
6565132,49650,7.97154440928989
6565132,55670,5.978658306967418
6565132,115067,1.0
6565132,51807,7.97154440928989
1305977,221985,3.2198797732395708
1305977,43139,1.7917109805309426
1305977,132261,2.0
1305977,64585,3.368230191008486
1305977,136043,2.0
1305977,64586,6.736460382016972
1305977,146739,3.2198797732395708
1305977,61585,3.368230191008486
1305977,259697,1.0
1305977,136945,1.6888638633649953
1305977,41911,2.015063156923521
1305977,76987,3.3777277267299906
1305977,12154,1.0
1305977,19005,1.0
1305977,75743,3.2198797732395708
1650035,39281,1.0
2026866,115987,1.0
2026866,57831,1.0
994657,147231,2.0
2780505,79460,2.0
847223,219793,12.488333801327473
847223,20799,12.488333801327473
847223,93902,2.0
1977699,228510,1.0
3714374,113056,1.0
3714374,133507,3.0
3714374,46770,12.08510972077856
3714374,107988,18.127664581167842
3714374,254980,11.391820025044272
3714374,76536,2.0
3714374,224362,3.7972733416814237
3714374,55755,9.063832290583921
3714374,55468,4.11799064269977
3714374,102380,24.17021944155712
3714374,153900,9.063832290583921
5270993,65345,1.0
781710,255650,2.0
781710,153190,6.071835855467388
781710,68692,6.071835855467388
781710,185444,6.071835855467388
781710,111162,1.0
961931,251519,3.0
421263,66197,5.6646603227324785
421263,9285,3.0
421263,269875,14.142146421490867
421263,117823,7.682735177040236
28042,223858,9.727893112152945
28042,102083,2.848597598868254
28042,198945,1.424298799434127
28042,43139,2.50839537274332
28042,66197,3.3987961936394875
28042,44068,3.3145077811132264
28042,131495,6.629015562226453
28042,204493,2.0
28042,251036,3.0
372105,240664,2.0
11667,112520,2.0
11669,1959,1.0
470417,270789,0.34789203584681605
470417,81090,0.37042793860800555
470417,43139,0.13142300911178542
470417,146753,0.7149276667168759
470417,145031,0.5926577866466085
470417,240646,0.0762339979110693
470417,116936,0.9512693271053647
470417,251976,0.31708977570178826
470417,133577,1.3059868070283933
470417,270987,0.31708977570178826
470417,267979,0.6266518187850465
470417,104592,3.0
470417,195665,0.6341795514035765
470417,213968,6.0
470417,122900,0.6266518187850465
470417,107028,0.31708977570178826
470417,68692,0.09543698106319365
470417,173723,1.0
470417,51290,0.23647831994868557
470417,216221,3.0
470417,142813,0.17394601792340803
470417,82334,1.7779733599398255
470417,82147,0.09260698465200139
470417,153190,0.09543698106319365
470417,185444,0.09543698106319365
470417,89895,0.31332590939252325
470417,1959,0.31708977570178826
470417,131563,1.072391500075314
470417,109160,0.44980933162868003
470417,52138,0.29987288775245335
470417,63402,0.31708977570178826
470417,239977,0.31332590939252325
470417,51627,1.0
470417,101226,3.0
470417,52140,0.14993644387622668
470417,227827,0.31708977570178826
470417,101617,0.31708977570178826
470417,226930,1.2591189912279936
470417,114928,0.14993644387622668
470417,158768,1.8886784868419904
470417,51828,0.31332590939252325
470417,109940,0.06278247108280618
470417,111162,0.31332590939252325
470417,43005,0.29632889332330425
634270,131555,2.0
568722,77635,3.400367172907272
568722,1959,6.800734345814544
568722,153893,5.361540436833306
568722,128425,1.3414986880688384
568722,127337,1.0
568722,127339,3.0
568722,49007,1.0850483572104794
568722,40880,2.682997376137677
568722,232401,6.402421509576801
568722,157143,3.2551450716314383
568722,67348,1.0
568722,91259,6.800734345814544
568722,225919,1.0
568722,55389,1.0
568722,48831,1.980420515885558
8220130,135783,1.0
322981,95427,2.0
322981,48831,6.931471805599453
1699258,91259,1.0
93607,263614,3.0
109993,236169,1.0
44461,236611,2.0
44461,111938,1.0
44461,63372,1.6104970879730192
44461,267210,2.691206244688032
44461,243347,2.0
44461,62929,0.484806212000358
44461,126357,0.5366245750368179
44461,118932,2.631687587917125
44461,234266,0.672801561172008
44461,267992,1.3158437939585625
44461,131550,2.4157456319595285
44461,109917,3.0
44461,120990,0.42869505676248687
44461,225955,1.1677530762919197
44461,62690,0.672801561172008
44461,171489,1.0732491500736359
44461,61027,2.0
44461,153892,2.0150452932263714
44461,1959,0.672801561172008
44461,45674,0.5366245750368179
44461,193711,0.484806212000358
44461,136813,0.484806212000358
44461,185778,1.0
44461,223024,0.42869505676248687
44461,204917,0.484806212000358
44461,12412,2.3355061525838394
44461,103550,3.503259228875759
44461,48831,1.0
44461,119678,1.0
421291,137520,1.0
273835,1959,1.0
1191330,90210,2.012675845367575
1191330,23240,1.0
1191330,111019,4.02535169073515
1191330,55468,4.1588830833596715
1191330,44078,5.37989735354046
1191330,236620,2.012675845367575
1191330,113870,3.0
1191330,224339,2.0
1191330,223024,2.1452297205741955
1191330,238042,12.878700742200197
1191330,268058,5.37989735354046
1191330,120191,1.0
1191330,120990,4.15790556594177
1191330,117342,1.0
699839,34130,1.0
699839,29709,2.0
1748396,82147,8.837681215593197
1748396,81090,2.0
1633697,1959,1.0
1633697,105128,1.0
1633697,217785,2.0
7024082,259235,2.0
7024082,228663,1.0
7024082,158651,2.0
7024082,49804,1.0
7024082,80412,1.0
7024082,167468,2.0
28091,195665,10.086850233838494
28091,113831,1.0
28091,51290,11.283814141876228
28091,111019,8.0507033814703
28091,133577,3.0
28091,251976,5.043425116919247
372153,157699,0.7222069443784759
372153,248450,3.0
372153,43139,1.7917109805309426
372153,110085,2.1666208331354277
372153,131460,2.7635896611151303
372153,52138,1.5016680336872525
372153,68714,5.5271793222302605
372153,52140,0.7508340168436263
372153,53454,3.102483216545395
372153,120878,2.8965166869829893
372153,61808,2.8965166869829893
372153,136945,1.6888638633649953
372153,115989,8.689550060948967
372153,219095,3.0
372153,109940,1.7118470134594233
372153,41911,2.015063156923521
372153,67801,1.0
372153,76987,3.3777277267299906
372153,49180,2.7635896611151303
1387945,98690,3.0
1387945,109940,3.9943096980719877
1387945,112909,11.87825945667602
1387945,101068,5.93912972833801
3698053,114872,3.0
3698053,96366,1.0
28098,95424,1.0
28098,110971,1.0
28098,52524,1.0
28098,103532,2.0
28098,52526,1.0
28098,110975,1.0
28098,110974,1.0
28100,57600,0.06348993825509013
28100,194051,0.45606834146739506
28100,157699,0.08865389110369955
28100,126213,0.08460303825312708
28100,110085,0.26596167331109866
28100,240646,0.1427959687695951
28100,106247,0.1165723292819709
28100,213765,0.06932964063232745
28100,115977,0.14460365943945605
28100,228619,0.13604707208388697
28100,112909,0.2331446585639418
28100,217359,0.5624513961100898
28100,250893,0.2156339385158988
28100,112143,0.13604707208388697
28100,52494,0.14348888364403087
28100,94483,0.10062870493588802
28100,92690,0.18235923374123034
28100,110358,2.0
28100,107289,0.169024548071526
28100,236833,0.27701186153160423
28100,198945,0.045654484399863096
28100,101922,0.1339594882576315
28100,72741,1.0
28100,131379,0.27701186153160423
28100,269877,0.09363470303283204
28100,158768,0.2744841789324273
28100,131380,0.27701186153160423
28100,107318,0.18726940606566408
28100,250938,1.0
28100,111162,0.09781654292116293
28100,99901,0.0646760215948355
28100,236611,0.11626623851089057
28100,102978,0.09117961687061517
28100,110922,0.14348888364403087
28100,236620,1.0
28100,99918,0.12969628661624594
28100,252496,0.2855919375391902
28100,23124,0.5540237230632085
28100,132182,0.23191305055952022
28100,233817,0.3890888598487378
28100,152664,3.0
28100,96602,0.068395843135638
28100,67164,0.08621762694612534
28100,269925,0.10062870493588802
28100,151907,3.0
28100,115300,1.0
28100,53862,0.31286532845522996
28100,103782,0.2331446585639418
28100,103528,0.11401708536684876
28100,263278,0.11368319538123504
28100,43885,0.16920607650625416
28100,226930,0.18298945262161823
28100,51060,0.11368319538123504
28100,165494,1.0
