35110,133098,2
4071369,6156,2
35110,13578,2
531464,135837,2
1017958,4482,2
533250,80072,2
1389519,130878,2
534339,128826,2
1389519,236106,2
535579,19222,2
1389519,25092,2
536005,157508,2
34605,168225,2
541240,252545,2
34318,129233,2
538966,71404,2
32968,129054,2
1239636,215845,2
1387652,139908,2
541240,160367,2
33601,165175,2
544186,189438,2
33462,2227,2
544186,146936,2
33253,1765,2
547941,258759,2
33603,131258,2
548670,157658,2
1363892,129159,2
552803,134663,2
1379931,168152,2
554822,255445,2
1370636,251006,2
554066,153813,2
32742,130929,2
555541,33643,2
32742,145557,2
4133610,255383,2
32727,130273,2
4133610,129143,2
1361264,251527,2
4133610,232930,2
1363892,132589,2
557039,166268,2
1363639,132803,2
4152467,131802,2
32727,233096,2
4152857,144713,2
1363892,69773,2
4158058,80518,2
32611,130828,2
4168482,71461,2
31507,130214,2
564266,151819,2
32245,129169,2
4199536,133483,2
31848,159156,2
4199536,176192,2
31785,129710,2
564266,130213,2
31641,136680,2
1243577,140245,2
1361062,17510,2
1243577,140234,2
1361264,5571,2
564266,129135,2
1361264,132916,2
564266,253428,2
1361264,130364,2
564266,153123,2
30991,180715,2
4257093,133354,2
1361264,1251,2
564266,145890,2
1361264,251526,2
564266,132277,2
30792,143517,2
4302318,239590,2
30792,132890,2
4302318,233109,2
30792,1913,2
4302318,6799,2
1348808,129744,2
571657,1153,2
30792,129777,2
4343656,129113,2
30631,216682,2
4343977,129317,2
1342099,129035,2
4350492,72323,2
30778,1309,2
4349715,142019,2
30778,259285,2
575133,134973,2
30778,69573,2
575133,142182,2
30778,63406,2
575133,181943,2
29259,69270,2
575313,157274,2
1337424,169700,2
4362480,134987,2
1331040,76754,2
4362480,141260,2
1329920,160021,2
4362480,131486,2
29947,133463,2
4362480,234960,2
1325831,152453,2
4362480,131477,2
1325831,139623,2
4364899,73752,2
28942,216813,2
4364899,257244,2
28942,156829,2
4364899,165679,2
28924,152772,2
4432718,133571,2
7316994,129710,2
588350,159545,2
28465,148594,2
4432718,255972,2
1325831,255765,2
4432818,8232,2
1014602,234963,2
4452293,256349,2
28581,80437,2
4462602,154620,2
1325831,194526,2
4484359,31721,2
1325831,216392,2
600574,129053,2
1325831,217422,2
4516075,143859,2
1325831,138454,2
7256105,255114,2
1325831,234970,2
4526730,156829,2
1325831,145007,2
4526730,134374,2
28321,254871,2
612503,162712,2
1325831,69540,2
612503,365,2
28465,131281,2
4526730,129108,2
28321,156437,2
618536,128996,2
1325831,133242,2
4563783,230440,2
1325573,148590,2
4559911,174027,2
28321,132789,2
4559911,4620,2
1320282,190994,2
624925,236375,2
1320282,267481,2
4563783,151820,2
28152,136070,2
1255505,232912,2
28152,136060,2
627901,148581,2
28114,218264,2
6872284,230437,2
27989,217031,2
633905,253785,2
27700,70165,2
6872284,217027,2
28152,136065,2
6868303,261572,2
27920,137830,2
634270,145719,2
27989,69544,2
634270,202911,2
1316023,236063,2
634270,202917,2
1316023,238167,2
4579353,258581,2
1317657,133207,2
4579353,72043,2
28114,130373,2
6732494,254181,2
1317657,146808,2
6710928,158635,2
28114,139084,2
639664,171950,2
28114,5514,2
640684,130976,2
28114,204116,2
643677,148654,2
28152,132345,2
6690171,9932,2
28152,132332,2
643677,7882,2
28152,129087,2
6680334,3499,2
28152,133228,2
643677,253053,2
1319411,159226,2
6661423,235600,2
28152,136069,2
6554144,13343,2
28152,136062,2
4579353,129896,2
28152,131008,2
649895,159940,2
28152,136072,2
1264489,254348,2
28152,136068,2
650957,602,2
28152,136063,2
650957,132950,2
1320101,235115,2
650957,234995,2
28152,136076,2
650957,142999,2
1320282,35435,2
1265318,70723,2
28321,75842,2
4586832,218408,2
28321,216804,2
659773,253088,2
28286,147056,2
660557,131509,2
28321,236986,2
661478,200644,2
28321,129290,2
661745,129093,2
1320343,203070,2
662995,234963,2
28321,135463,2
6359706,128979,2
1320343,153066,2
4634644,253070,2
28321,128942,2
6339820,15548,2
28321,238180,2
4655077,131409,2
28321,131673,2
671278,90535,2
28321,132336,2
674528,236408,2
28321,140408,2
6250634,129053,2
28321,132331,2
676385,129177,2
28321,144499,2
676385,139752,2
28321,5572,2
676385,217382,2
28321,17510,2
676385,129175,2
28321,128940,2
4673385,27052,2
28321,216816,2
676385,152722,2
28321,130433,2
676385,87678,2
1325831,129992,2
6144042,216328,2
28321,129769,2
6111918,12568,2
1325831,131281,2
678525,130260,2
1325831,74448,2
681003,72233,2
28321,131230,2
682092,216996,2
1325831,69547,2
685510,136211,2
28321,69270,2
6111918,161024,2
28321,17514,2
6111918,130992,2
28321,158000,2
685510,2350,2
28321,136124,2
685510,4812,2
1325831,80516,2
685510,76382,2
1325831,178402,2
6044722,150474,2
1325831,180867,2
6032516,164159,2
1325831,3062,2
5939206,72232,2
28321,17511,2
696508,131316,2
1325831,128924,2
701591,32487,2
28321,230439,2
702948,129092,2
1325831,235412,2
706558,140422,2
28465,132924,2
706558,129993,2
28465,132707,2
708727,152520,2
1325831,156402,2
5801233,250998,2
1325831,251215,2
5696892,128960,2
28465,216392,2
715436,157670,2
1325831,9380,2
4717512,146499,2
1325831,132910,2
4717512,251562,2
1325831,236408,2
721890,135855,2
1325831,139468,2
4717512,130354,2
1325831,137545,2
4717512,9797,2
1325831,70152,2
728996,129175,2
1325831,160926,2
728996,130298,2
1325831,70728,2
5506530,233135,2
1325831,130740,2
5506530,72522,2
28578,235435,2
5506530,157545,2
1325831,150383,2
5416896,129771,2
1325831,132897,2
5406169,8210,2
1325831,38729,2
5406169,155893,2
28578,160859,2
5404619,130298,2
28578,146062,2
5375875,10535,2
1325831,197346,2
5375875,131337,2
28578,172462,2
5370765,149538,2
1325831,3942,2
741736,152151,2
28578,172457,2
762279,71404,2
1325831,183863,2
744696,252659,2
28581,134987,2
744696,216959,2
1325831,175048,2
744696,69961,2
1014502,231715,2
5260906,150816,2
1325831,129250,2
751506,133361,2
1325831,166874,2
5234207,130590,2
1014602,153945,2
752714,129022,2
1325831,148100,2
5217449,163278,2
1325831,73725,2
753856,141273,2
1325831,132256,2
752714,69990,2
7308431,130213,2
753308,129771,2
1325831,216228,2
756837,153740,2
28761,129114,2
760603,183500,2
1325831,153094,2
5097439,153243,2
1014724,132363,2
5097439,168547,2
1325831,3063,2
4752797,136545,2
29412,142298,2
766605,130461,2
28817,129317,2
767623,261316,2
1325831,179560,2
767623,69152,2
28811,255154,2
770470,255635,2
7316994,129986,2
5040784,133201,2
28873,7567,2
5040784,237401,2
1325831,133084,2
5023311,162900,2
28826,33587,2
783229,131152,2
1325831,142019,2
783609,130961,2
28865,216981,2
1288203,139500,2
28971,129160,2
4765611,1599,2
28942,259553,2
4786467,217125,2
28942,251119,2
4786467,235735,2
28942,133246,2
4852779,128973,2
28942,132395,2
4852779,142753,2
28942,254040,2
4917744,251187,2
28971,69544,2
4963783,79113,2
28942,171131,2
793412,137478,2
29265,129001,2
839381,132269,2
29193,178498,2
5023311,162916,2
1325831,134559,2
803115,70126,2
28971,261806,2
5040784,129124,2
29188,138177,2
803590,143195,2
28971,133345,2
811065,236376,2
1325831,3067,2
812824,148895,2
29412,140466,2
5078265,148714,2
29259,236177,2
821116,70355,2
1328021,128958,2
822491,135545,2
1328021,135265,2
5097439,217131,2
1328021,148034,2
825374,133493,2
29920,133100,2
5178363,235213,2
29974,131866,2
5248205,129710,2
1328994,70126,2
832378,74448,2
29947,189055,2
5312885,236304,2
1329920,248567,2
5263977,172288,2
1329920,70565,2
5312885,138691,2
1330579,138815,2
841026,131211,2
1329920,146774,2
844707,157804,2
30127,136215,2
844707,69896,2
1331481,199254,2
846484,2415,2
1331481,166142,2
847834,132959,2
30778,162896,2
851272,129273,2
1337424,251384,2
851272,139051,2
1337424,236366,2
5387600,73752,2
30519,130878,2
5387600,136368,2
30513,14457,2
5409217,132156,2
1337424,18597,2
855107,1251,2
30487,142971,2
5506530,130942,2
30429,148165,2
5506530,130598,2
30429,136881,2
1297206,213070,2
30631,130996,2
5506530,236420,2
30519,193493,2
861592,71948,2
30596,129745,2
861105,2350,2
1337424,18583,2
5608348,218366,2
1342981,457,2
5611148,130378,2
1339260,138849,2
868065,130971,2
1342981,235636,2
5696291,254697,2
30778,254459,2
868065,69809,2
1339270,195806,2
868065,29285,2
30778,133490,2
868076,254102,2
30778,132910,2
870507,139966,2
30778,131209,2
5847492,251397,2
30778,130292,2
5878135,255623,2
30778,131486,2
883311,132897,2
30778,145783,2
883311,144706,2
30778,136676,2
883311,247597,2
1342981,76877,2
883311,202794,2
30792,129994,2
884649,261963,2
1342099,128821,2
888350,139915,2
30778,70196,2
5953528,142182,2
1341409,256124,2
890950,69809,2
30778,18719,2
5978189,139718,2
30778,18720,2
890950,69774,2
30778,220026,2
6046086,365,2
1342099,214262,2
6089026,168210,2
30792,129878,2
890950,134473,2
1342981,135913,2
6111918,236377,2
30792,131193,2
891126,139474,2
30792,73525,2
6111918,152083,2
30792,132159,2
899185,129163,2
30792,143506,2
899185,182451,2
30792,129771,2
903929,70196,2
1344485,157488,2
905402,217332,2
30792,143505,2
909936,150839,2
1345091,154995,2
913974,187408,2
30792,131209,2
915863,75808,2
30792,138145,2
915863,251103,2
1345534,148093,2
6361055,129054,2
30792,143512,2
6319803,71404,2
30792,130828,2
6319803,132371,2
30792,216577,2
919498,129852,2
30792,143519,2
919498,235430,2
30792,129095,2
6350475,134083,2
30792,143520,2
6350475,155894,2
30792,143518,2
6350475,155888,2
1355820,218443,2
919498,239151,2
30792,136538,2
919498,138695,2
30792,234965,2
923846,133352,2
1355254,141164,2
7048581,84286,2
30792,129108,2
932304,147395,2
30792,143510,2
932973,129872,2
30792,140269,2
939849,151672,2
30836,129035,2
6477659,151505,2
1361264,129145,2
947190,235944,2
30899,133469,2
947190,235949,2
1360860,180869,2
947190,235947,2
1361264,251505,2
947190,134422,2
1361264,136454,2
6526920,143519,2
1361264,132966,2
947412,232959,2
30991,154448,2
6528400,75611,2
1361264,132195,2
6534280,132215,2
1361264,130842,2
959470,69152,2
1361264,136861,2
959470,130913,2
30991,167911,2
959566,71460,2
1361264,217333,2
6616626,129177,2
1361264,236154,2
963485,236131,2
30991,138101,2
6661423,247596,2
1361264,128944,2
6680334,129249,2
1361264,217329,2
1314412,133671,2
1361264,248436,2
6693920,128942,2
1361264,248433,2
974526,129317,2
31375,133986,2
6702073,235612,2
1361264,251514,2
6710928,151643,2
1361264,235632,2
980524,129129,2
1361264,217328,2
6735523,269572,2
1361264,129338,2
6787469,137540,2
1361264,5572,2
982938,128819,2
31315,24292,2
1847,131208,2
31375,168530,2
17552,136706,2
31375,235420,2
33,132930,2
1361264,217330,2
1847,216392,2
31381,161013,2
1847,149449,2
7186231,139500,2
33,132920,2
1361264,76217,2
6603,142058,2
31641,131387,2
17724,156466,2
1361264,248437,2
1942,72522,2
31641,133250,2
668,135862,2
7350821,258884,2
1942,147939,2
31641,142752,2
143,130994,2
31834,134674,2
668,81690,2
31641,170729,2
18146,129766,2
31834,154777,2
18172,69780,2
31834,262253,2
143,147089,2
31834,262254,2
1973,132218,2
1361264,217332,2
1973,256219,2
32224,132710,2
18246,254030,2
32224,151648,2
6865,75808,2
32245,234970,2
677,129177,2
32235,261316,2
22685,152307,2
1361264,234975,2
680,235936,2
7355585,182776,2
33,132914,2
32363,148954,2
7189,239655,2
32432,146397,2
33,73952,2
32432,242226,2
143,136368,2
32611,72465,2
18978,164353,2
32611,218252,2
681,146440,2
1361264,133084,2
19116,135045,2
32611,131797,2
681,129131,2
32611,131188,2
682,251562,2
1361264,137229,2
19404,133434,2
32611,216414,2
19521,134425,2
32727,133411,2
19584,131411,2
32727,129992,2
697,133228,2
32654,72776,2
33,132024,2
32727,258789,2
33,132972,2
32727,162307,2
697,75579,2
32727,251526,2
697,146429,2
32727,144014,2
697,144817,2
1361264,248734,2
19756,129085,2
32727,174778,2
19798,259671,2
32727,134968,2
7685,129093,2
1363639,130369,2
19798,148323,2
32727,17510,2
19798,139496,2
1363639,72341,2
19798,69955,2
32727,154331,2
19824,131410,2
32727,257713,2
33,132952,2
1363791,251215,2
7895,163714,2
1363892,145007,2
20114,72522,2
32727,148095,2
22685,72341,2
1363879,129053,2
8049,236312,2
1363892,72771,2
20222,217512,2
32727,243987,2
8098,129317,2
32727,20346,2
21142,7134,2
7362413,18703,2
2565,187567,2
1377613,165335,2
20615,236062,2
1370636,251002,2
20821,216959,2
1365738,233016,2
33,132874,2
1365738,252995,2
2706,142066,2
32742,70756,2
8446,132246,2
32742,131008,2
21142,157951,2
32742,237377,2
21225,130880,2
1368011,253000,2
21225,260150,2
32742,252641,2
21225,214518,2
1369244,1907,2
8487,70835,2
1370605,169453,2
33,216375,2
1370605,80223,2
21498,135198,2
1370636,131200,2
216,152709,2
1370636,40,2
8626,132799,2
1370636,133496,2
21872,254440,2
1370636,236038,2
2908,236615,2
1370636,251001,2
216,129773,2
1373902,235649,2
22130,253377,2
1377350,236244,2
2919,156504,2
32937,130302,2
8914,216392,2
1376115,129755,2
33,132949,2
1377613,137746,2
22529,235624,2
32938,231706,2
380,130044,2
1379931,132410,2
22685,148081,2
32991,178339,2
22685,157556,2
32978,132073,2
22685,144969,2
33253,143434,2
22685,235335,2
1387652,129054,2
9003,72232,2
1387652,129130,2
216,148555,2
33253,210323,2
22752,216226,2
33253,253449,2
22753,138849,2
33253,136348,2
3033,216327,2
33253,266149,2
3033,143005,2
1387227,146026,2
3033,214929,2
33253,266148,2
216,131164,2
1387652,129339,2
9190,137741,2
1387227,140102,2
852,137537,2
33601,166367,2
9190,130945,2
33323,208371,2
873,130354,2
33462,260148,2
389,235109,2
33601,69152,2
389,135692,2
33503,236984,2
219,69870,2
33601,236360,2
389,148555,2
33601,235981,2
9713,129967,2
1387652,130213,2
33,132954,2
33713,184427,2
9806,2548,2
33756,71461,2
3293,131870,2
1017474,135347,2
3293,160891,2
1387652,251241,2
3293,256369,2
34157,129136,2
407,156585,2
33971,132707,2
9896,150166,2
33971,132559,2
9926,129145,2
34132,134988,2
9926,74985,2
34559,131250,2
9926,134838,2
34559,131228,2
9926,129991,2
1017958,129875,2
927,72383,2
34559,131248,2
9968,129177,2
1389519,137120,2
3354,132482,2
1389519,218418,2
3354,253098,2
1389519,1153,2
3357,233543,2
1389519,167747,2
10176,129852,2
1389519,156866,2
10176,74449,2
1389519,251316,2
61,69458,2
1017958,70098,2
10421,251474,2
1017958,6453,2
33,132910,2
1389519,251019,2
10494,139716,2
1017958,235608,2
3517,129128,2
34790,135285,2
10504,139698,2
1389519,142535,2
10530,130469,2
1389519,151496,2
10530,233309,2
34790,135281,2
10530,80307,2
1389519,253841,2
10530,187991,2
1389519,216473,2
10530,133472,2
34790,135290,2
10530,254697,2
1389519,28063,2
10530,128978,2
34790,134155,2
10530,63406,2
34790,135312,2
61,130354,2
1391800,33755,2
10530,154160,2
1391414,182652,2
10530,74164,2
1391414,129878,2
10597,130302,2
1391921,129993,2
10597,158220,2
35438,1604,2
10646,144775,2
35110,251450,2
10646,141582,2
35048,236674,2
10798,217345,2
1017958,69152,2
10819,128996,2
34920,179722,2
3707,129769,2
34920,179717,2
3722,132904,2
1394234,129249,2
10951,255564,2
1394234,152120,2
10951,161500,2
35110,248671,2
11050,74985,2
35110,134967,2
11050,147359,2
35110,129130,2
11098,76019,2
35110,234962,2
11133,216327,2
35110,347,2
11179,129142,2
35110,131034,2
11179,265541,2
35110,76986,2
1128,128957,2
1395370,133463,2
11350,132775,2
35110,130828,2
23162,133228,2
35110,13577,2
23162,135258,2
36971,158959,2
23162,71432,2
35438,137631,2
23162,129250,2
35110,13576,2
23162,7881,2
35110,13575,2
23162,131164,2
35235,177119,2
11500,129323,2
35438,129323,2
488,130792,2
35438,163901,2
488,132714,2
35438,236040,2
11640,137124,2
35438,76019,2
61,71538,2
1395370,252596,2
229,204830,2
35438,248488,2
488,135386,2
35438,1560,2
3866,255076,2
35438,132978,2
3900,156448,2
35438,71573,2
3900,136060,2
1395370,69152,2
3900,88087,2
35438,129777,2
3900,132274,2
35438,70152,2
1174,146073,2
35856,161450,2
3900,153575,2
35438,133479,2
61,130369,2
35438,163902,2
3900,161567,2
35438,163893,2
1174,148214,2
35438,134165,2
32,130578,2
35438,135861,2
12368,166333,2
35527,135067,2
23747,76436,2
35458,134894,2
23789,26301,2
35458,139468,2
4122,217086,2
1396450,74517,2
12463,135611,2
35527,216801,2
4122,134289,2
35527,78506,2
12463,129841,2
1396450,134222,2
12463,258508,2
35856,148110,2
12463,253105,2
1396450,146397,2
12463,134319,2
1396450,146062,2
24106,150984,2
35531,145081,2
12521,11734,2
35531,252898,2
33,132883,2
1396935,33496,2
33,132936,2
7381220,235938,2
4228,253441,2
1401963,138171,2
4228,174349,2
35706,129040,2
24303,163102,2
35856,149778,2
4228,254040,2
1017958,167193,2
61,1278,2
35856,76754,2
516,78769,2
35856,69544,2
4262,133482,2
35856,153005,2
516,130354,2
35856,182368,2
4262,135846,2
35856,146949,2
516,132902,2
35856,260053,2
12805,177070,2
1402290,17169,2
24438,216366,2
36051,128979,2
12843,138355,2
1403076,88957,2
24559,12313,2
36910,69270,2
12908,236173,2
36623,155980,2
12908,1011,2
1408449,151642,2
13056,185928,2
1411046,3495,2
22752,270741,2
1411046,3494,2
13140,139668,2
36910,253467,2
4456,71678,2
36793,143982,2
4485,148595,2
1411046,69545,2
33,132869,2
36793,216379,2
4485,160798,2
36793,1921,2
13531,216410,2
36793,238100,2
13658,128952,2
1413072,134956,2
13692,251384,2
36850,73056,2
13838,146306,2
1412627,171858,2
540,237004,2
1413072,236451,2
14035,148337,2
1413072,129872,2
14083,71239,2
36971,135756,2
4699,237547,2
1413072,128942,2
25275,7701,2
1413072,166597,2
14352,139644,2
36971,248623,2
14352,135463,2
36971,129022,2
14352,132707,2
36971,129204,2
14352,168329,2
36971,237401,2
14352,141002,2
36971,239524,2
14352,132213,2
36971,135045,2
14352,251548,2
36971,73752,2
14352,71599,2
7391172,172199,2
4923,132159,2
36971,132681,2
14352,148090,2
36971,130942,2
14352,202059,2
36971,1560,2
14352,258860,2
36971,235990,2
14352,168895,2
36971,128901,2
25566,147085,2
36971,260621,2
14352,34470,2
36971,143180,2
14352,183739,2
36971,165219,2
25685,137510,2
25685,137512,2
25685,137506,2
25685,137504,2
4946,253002,2
14408,128924,2
4989,155883,2
25730,90062,2
5089,169914,2
5148,151776,2
5148,147055,2
5148,180115,2
5184,133477,2
25802,135385,2
5267,141203,2
5267,153449,2
14943,137625,2
5280,162995,2
14987,81375,2
5364,84755,2
15111,128908,2
15111,142986,2
15111,161300,2
15111,131218,2
15111,214596,2
606,130415,2
606,146362,2
606,73499,2
136,216753,2
136,69458,2
136,137631,2
136,134320,2
15617,144938,2
15617,257710,2
15617,92402,2
15629,254455,2
15629,129035,2
5704,139076,2
26539,129172,2
1550,139849,2
15865,251430,2
15865,131166,2
15865,140469,2
15865,135606,2
15865,70098,2
15865,132608,2
15865,130215,2
15865,132897,2
26775,133247,2
33,131045,2
16066,137832,2
16066,167401,2
5890,137521,2
46,214509,2
631,133466,2
16215,132939,2
16215,147873,2
16242,139503,2
26966,141107,2
16539,131073,2
27093,129159,2
27093,263873,2
6197,129001,2
46,214504,2
278,251216,2
16800,237337,2
278,131797,2
642,248616,2
278,152514,2
278,236415,2
17072,132937,2
278,237216,2
27483,235095,2
1747,129151,2
1747,234970,2
278,151378,2
278,152503,2
17421,133252,2
278,152505,2
6478,133675,2
27562,180207,2
17421,251215,2
1775,132886,2
17362,142971,2
1747,131921,2
1747,1599,2
278,133203,2
27444,217086,2
17072,155091,2
1738,241121,2
278,132367,2
278,133609,2
278,6156,2
6221,146265,2
278,236421,2
278,152513,2
278,128908,2
278,139537,2
27093,30225,2
1668,69780,2
16215,1648,2
16215,134483,2
16215,162313,2
16215,162307,2
16155,251402,2
16155,251450,2
16066,139843,2
16066,129096,2
16066,260066,2
