13056,259934,2.0
13056,129503,0.3153918742887875
37633,235010,0.02208148228976123
37633,230407,0.11675832866680837
37633,261391,0.003648909337971469
37633,251150,0.05017675402484947
37633,170511,0.1993929206406184
37633,233228,0.018967458644198132
37633,237843,0.23311362398279983
37633,177171,0.010263863512404133
37633,146960,0.028627360322437435
37633,6676,0.09173843700042805
37633,156951,0.0063088423599232425
37633,253972,0.26012761851551974
37633,198932,0.10798879736835021
37633,73499,0.015373708830529126
37633,159512,0.012229132342169859
37633,131608,0.01914529407756955
37633,181532,0.006838678443945518
37633,255011,0.13857518862838025
37633,236066,0.008014817676245943
37633,133408,0.08808952766245659
37633,254501,0.017990393110577284
37633,236073,0.008014817676245943
37633,176680,0.03384989095129434
37633,17711,0.08670920617183991
37633,184109,0.011040741144880614
37633,263988,0.010326221548735559
37633,184115,0.011113421871181365
37633,263989,0.048072463361063134
37633,88880,0.16823887659667797
37633,241969,0.006611849150049114
37633,137521,0.34523827590750317
37633,170033,0.08670920617183991
37633,159540,0.17934742803490655
37633,255035,0.02601482902255911
37633,161080,0.011113421871181365
37633,186681,0.021039402046079257
37633,130879,0.18237593416780534
37633,183868,0.11956495202327104
37633,190786,0.05900641785512728
37633,141635,0.00787275045510104
37633,233281,0.00867160967418637
37633,194880,0.008321542981838624
37633,216384,0.08879548695415351
37633,183621,0.05376155738179513
37633,253259,0.03086697762664278
37633,166216,0.11970776178703482
37633,131151,0.028954918523532738
37633,233037,0.06486729709182382
37633,134989,0.05370867268455997
37633,261202,0.0028667685103447227
37633,182609,0.030689975829132965
37633,154961,0.044397743477076757
37633,139606,0.06612311033888787
37633,139607,0.08850962678269092
37633,144983,0.08741935505059607
37633,217429,0.010814543695452964
37633,135258,0.06121218647754657
37633,137818,0.041804813822158345
37633,141914,0.08808952766245659
37633,182360,0.04649167129727883
37633,139609,0.026854336342279985
37633,257887,0.004825819753922123
37633,216413,0.016121106206827215
37633,213852,0.017578891415280445
37633,239715,0.0420678627861532
37633,131683,0.03384989095129434
37633,233058,0.014712122904935725
37633,139619,0.08879548695415351
37633,253793,0.08815597228351477
37633,264038,0.0601716634709297
37633,138090,0.011993595407051522
37633,363,0.03870106636103137
37633,147822,0.05532939158106276
37633,256367,0.0015543732380111934
37633,252268,0.020430913985907857
37633,212851,0.009651639507844246
37633,212850,0.009651639507844246
37633,212849,0.0032871482501714445
37633,138097,0.07380749399943326
37633,255607,0.09195409359011764
37633,256374,0.00787275045510104
37633,185210,0.020488704802051286
37633,139643,0.3054137966081755
37633,25723,0.23311362398279983
37633,35452,0.005926602897415821
37633,131197,0.0055567109355906825
37633,1153,0.11970776178703482
37633,144003,0.24356640005543742
37633,9602,0.13350779688786257
37633,199552,0.012322708653235448
37633,5763,0.005407271847726482
37633,199813,0.01941089390858048
37633,129158,0.039471938570343736
37633,217483,0.011113421871181365
37633,264335,0.09298334259455766
37633,139662,0.05370367281494262
37633,138126,0.10560102731440416
37633,236172,0.09238044738547228
37633,173197,0.04894851620246167
37633,261266,0.07046960478864575
37633,129173,0.025806137088143652
37633,177303,0.025335590218385117
37633,69524,0.005114995971522161
37633,88983,0.08808952766245659
37633,129177,2.0
37633,146842,0.03358237275433219
37633,216473,0.006574296500342889
37633,206745,0.03384989095129434
37633,134558,0.17617905532491318
37633,135580,0.048072463361063134
37633,132770,0.06906920792329801
37633,133539,0.04053766768105282
37633,146595,0.07084074057548158
37633,256418,0.08440363931486845
37633,146336,0.04507651837412099
37633,264354,0.008321542981838624
37633,216228,0.015344987914566482
37633,161450,0.46622724796559967
37633,69544,0.0032347120155101047
37633,233391,0.09025749520639455
37633,170927,0.044397743477076757
37633,146860,0.04269547469714942
37633,31919,0.04497925673015407
37633,138162,0.23311362398279983
37633,8115,0.02950320892756364
37633,235957,0.04097740960410257
37633,33719,0.08670920617183991
37633,244404,0.022206769895098136
37633,216507,0.023269192726036406
37633,255163,0.15840154097160625
37633,162490,0.00787275045510104
37633,235450,0.06326926845754845
37633,150459,0.1847669181711737
37633,84411,0.06240907301921353
37633,32699,0.006611849150049114
37633,147385,0.17341841234367983
37633,175038,0.23941552357406964
37633,182207,0.18167307690162396
37633,216510,0.005996797703525761
37633,153020,0.24801341988321088
37633,29887,0.14789338899382282
37633,128963,0.011993595407051522
37633,136384,0.07070924029293353
37633,131782,0.006528675652919778
37633,216517,0.09238345908558684
37633,175045,0.08815597228351477
37633,247492,0.030808683188394116
37633,138181,0.005407271847726482
37633,161994,0.12397251422308783
37633,149449,0.02932237766811419
37633,141264,0.029385324094504922
37633,146135,0.04960662608791208
37633,166874,0.026854336342279985
37633,216538,0.0922675798209372
37633,86491,0.05579023409780661
37633,260057,0.024044453028737832
37633,177369,0.17507838541151083
37633,235999,0.013157312856781246
37633,135391,0.07021231908101083
37633,184543,0.03269604504645318
37633,129503,0.02078098067825561
37633,1761,0.028954918523532738
37633,33762,0.0032871482501714445
37633,169184,0.028456545482590793
37633,217063,0.01634802252322659
37633,261092,0.019379269078178125
37633,71407,0.16823887659667797
37633,258285,0.00867160967418637
37633,237553,0.03243364854591191
37633,217329,0.041324171407695946
37633,164336,0.008321542981838624
37633,76020,0.04211869553841333
37633,252405,0.05978247601163552
37633,200189,0.024474258101230835
37633,253949,0.035354620146466766
37633,135164,0.0035340014164395427
37633,130302,0.16823887659667797
455429,235010,3.39695839822269
455429,128963,1.8450638461784763
455429,199552,0.8436490916278886
455429,29188,0.9817766513920141
455429,217483,0.8548301074834566
455429,261391,1.122677640687446
455429,170511,0.6912661840284396
455429,131151,1.484783378785752
455429,177303,1.7096602149669131
455429,69524,0.7868778143754459
455429,129177,0.942597224100675
455429,257887,0.742391689392876
455429,135391,4.362792807778192
455429,1761,1.484783378785752
455429,131683,0.6306804786429454
455429,133539,1.7096602149669131
455429,25121,0.4114231116614067
455429,216673,0.8228462233228134
455429,146855,0.839786115066163
455429,216228,2.360633443126338
455429,138090,1.8450638461784763
455429,172907,2.0
455429,184109,1.698479199111345
455429,192437,0.942597224100675
455429,186681,0.6204565699506055
455429,147385,1.6471675812329034
455429,131197,0.8548301074834566
373504,131683,0.5579515200292186
373504,233058,0.6674260768947327
373504,1761,1.3135607826172184
373504,9602,1.0
373504,247492,4.192974464852546
373504,161994,3.284382505671343
373504,217483,1.5125052193256747
373504,69544,0.47895948676396777
373504,131151,1.3135607826172184
373504,233037,5.0
373504,237553,3.609282676041261
373504,217329,1.0947941685571143
373504,177303,3.0250104386513494
21254,129283,0.20789744365420743
21254,216384,0.3326133728944025
21254,173697,0.25658303215761497
21254,148166,0.3731424039545106
21254,182727,0.043672710465000646
21254,247492,0.16852921674199237
21254,138181,0.03539580276618463
21254,161994,0.26769368265061977
21254,32457,0.040980911085267
21254,8138,0.20789744365420743
21254,32458,0.040980911085267
21254,131151,0.06317927746384887
21254,261202,0.07506304519247355
21254,144144,0.1358075646462004
21254,182609,0.4017909074808966
21254,154961,0.16630668644720126
21254,129173,1.0
21254,69524,0.0669651512468161
21254,129177,0.06221475443204918
21254,70809,0.01745340555772747
21254,73499,0.07506304519247355
21254,206745,0.25544879923737956
21254,263193,0.06027601136210307
21254,129503,0.1159043891105471
21254,131683,0.25544879923737956
21254,233058,0.03210167192623043
21254,139619,0.3326133728944025
21254,146855,0.03573388598776114
21254,216228,0.2008954537404483
21254,69544,0.17406899353914704
21254,216554,0.25215456626890725
21254,176680,0.25544879923737956
21254,170927,0.16630668644720126
21254,241969,0.47634086330870523
21254,217329,0.0892312275502066
21254,156593,0.10394872182710371
21254,170033,0.10394872182710371
21254,269488,0.23747151131494837
21254,141242,0.040980911085267
21254,32699,0.47634086330870523
21254,200189,0.03504445804386487
307982,130881,1.0
307982,131683,3.303253558300199
307982,21092,5.0
307982,146855,0.6506830174196501
307982,133124,0.5657280611458879
307982,217476,0.4567677360190352
307982,217483,3.4222616891372923
307982,163338,1.0
307982,69544,0.385565714789213
307982,176680,3.303253558300199
307982,27052,2.82151844841266
307982,152716,2.0
307982,237553,3.0094456173672333
307982,70165,5.0
307982,69524,4.804120844628418
307982,88631,3.3411357716642716
307982,138139,3.0
307982,206745,3.303253558300199
8852363,155507,2.0
8852363,138181,3.160994974865142
8852363,129177,3.464586672229065
8852363,141242,3.6597687828027063
8852363,32457,3.6597687828027063
8852363,32458,3.6597687828027063
8852363,35452,3.464586672229065
1307422,192437,5.0
1307422,150459,2.0
4878,218630,1.0
430857,139410,1.6049962052578528
430857,184099,1.753717798469631
430857,131782,2.4430054931425587
430857,177303,5.0
430857,217483,2.722509394786215
430857,216538,3.0
226067,6688,5.0
226067,133234,5.0
226067,74275,3.0
226067,192437,4.477336814478207
226067,186681,2.9471687072653765
226067,261391,5.0
1241858,235010,0.0694007983103987
1241858,216577,0.19237760509202181
1241858,25092,0.06011244874444713
1241858,29188,0.0035266495123063677
1241858,230407,0.028141810615356273
1241858,25093,0.06011244874444713
1241858,133124,0.028653314374505745
1241858,25094,0.06011244874444713
1241858,25095,0.06011244874444713
1241858,25096,0.12022489748889426
1241858,25098,0.06011244874444713
1241858,184334,0.02071712298766009
1241858,170511,0.0031486639972277035
1241858,184335,0.02071712298766009
1241858,184338,0.02071712298766009
1241858,184339,0.010078365104953356
1241858,177171,0.007078194513320034
1241858,184336,0.02071712298766009
1241858,70165,0.008768915771957264
1241858,184855,0.002959292476487435
1241858,182293,0.002959292476487435
1241858,253972,0.07677443989483691
1241858,148507,0.023259917644272862
1241858,141849,0.0011801448025031236
1241858,28700,0.007576764209579725
1241858,6688,7.800443457778895E-4
1241858,25121,0.025324934318682185
1241858,77859,0.027906584199205383
1241858,255015,0.010655124379005912
1241858,254501,0.11120986667952848
1241858,237605,0.004448680606617104
1241858,184874,0.002959292476487435
1241858,34344,0.002263493992816691
1241858,237610,0.004599725432229414
1241858,237609,0.007774391429836694
1241858,176680,0.004600355389353263
1241858,132146,0.0025922437470666574
1241858,204849,0.06011244874444713
1241858,140337,0.015821385304080064
1241858,183863,0.06011244874444713
1241858,88631,5.437861169033918E-4
1241858,131125,0.0031538808752008263
1241858,255035,0.36067469246668277
1241858,157753,0.06412586836400727
1241858,138812,0.06043507127516266
1241858,157761,0.06412586836400727
1241858,253509,0.005623163183582431
1241858,183882,0.010121674278257598
1241858,264270,6.565101541091057E-4
1241858,157768,0.06412586836400727
1241858,131151,0.0010000321683242047
1241858,233037,0.04262049751602365
1241858,184914,0.007556497371304237
1241858,133203,0.08712801387588501
1241858,261202,1.9802236550267474E-4
1241858,135258,0.0021141194205487207
1241858,141914,0.03706995555984283
1241858,77407,0.006191944188678383
1241858,239715,0.027906584199205383
1241858,255075,0.04010762884493141
1241858,131683,0.004600355389353263
1241858,129120,2.0371789204575618E-4
1241858,233058,1.6937359775700511E-4
1241858,182368,0.018176575731169892
1241858,216673,5.0
1241858,261221,0.0022269856738980484
1241858,182372,0.018176575731169892
1241858,181861,2.027868595249822E-4
1241858,132709,0.04143424597532018
1241858,157801,0.12825173672801454
1241858,182894,0.05426500602751175
1241858,146031,0.010655124379005912
1241858,133234,0.001560088691555779
1241858,146032,0.057775912433441656
1241858,132218,0.12022489748889426
1241858,35452,2.0469038935413793E-4
1241858,131197,0.0014828935355390344
1241858,1153,0.0043931577533849
1241858,199813,0.003501881656401195
1241858,129159,3.0
1241858,129158,0.04385441450936513
1241858,129163,0.002490773643929651
1241858,264335,8.648875816589488E-4
1241858,157838,0.06412586836400727
1241858,129164,0.045580577260585765
1241858,152716,0.009177009952388963
1241858,247436,0.024846301751700717
1241858,236172,0.0012568713488515717
1241858,130707,0.03390100167585454
1241858,208528,0.3295493568410623
1241858,129173,0.007138428918709309
1241858,177303,3.8383044878218393E-4
1241858,129175,0.01004687238252941
1241858,183956,0.005530411160567539
1241858,129177,0.05395423529141143
1241858,70809,6.232076681605642E-4
1241858,178331,0.011950924690248282
1241858,161432,0.024037372751722106
1241858,184473,0.0019058321405399866
1241858,137881,0.03470039915519935
1241858,158876,0.01737524314915855
1241858,161948,0.009536833996282695
1241858,132770,0.014790343687249161
1241858,146595,0.0031624056883615775
1241858,216228,0.01685274962465233
1241858,78506,0.007879826536708198
1241858,36525,0.008055446149545604
1241858,244403,0.008055446149545604
1241858,155315,0.0034367490651942252
1241858,183475,0.009536833996282695
1241858,269488,0.005000167018941688
1241858,244404,0.008055446149545604
1241858,162490,8.686805257667765E-4
1241858,185,0.004307859418696309
1241858,254655,0.008970449047880257
1241858,188,0.004307859418696309
1241858,70332,0.05140399318932165
1241858,189,0.004307859418696309
1241858,181436,0.0412220837436998
1241858,190,0.03470039915519935
1241858,191,0.31804113268180845
1241858,29887,0.0036616733317386537
1241858,186562,0.012679042823693622
1241858,136384,0.0018198607183680503
1241858,148166,0.005610183034118264
1241858,131782,4.5096902373726526E-4
1241858,161994,0.00507147387861572
1241858,32457,0.022114617001959293
1241858,32458,0.022114617001959293
1241858,29899,0.007879826536708198
1241858,29903,0.015759653073416396
1241858,148689,0.00231383068328175
1241858,130260,0.01053716089512612
1241858,191188,0.0034367490651942252
1241858,168152,0.00375062837102892
1241858,135391,0.003952910909699883
1241858,184543,0.014664312275308173
1241858,201443,1.0
1241858,1761,0.04143424597532018
1241858,169184,0.0027669633646415846
1241858,261857,0.06300218584388126
1241858,133345,0.05977646523117455
1241858,209640,0.00750125674205784
1241858,235244,5.545525602035319E-4
1241858,217329,0.0016904912928719068
1241858,139510,0.005581128480436074
1241858,76020,0.006995324082878327
1241858,257782,0.31804113268180845
1241858,137467,0.03470039915519935
1241858,130302,0.01053716089512612
1241858,129283,0.0694007983103987
1241858,214784,0.01004687238252941
1241858,152326,0.007868769002343071
1241858,69893,4.0
1241858,69898,1.0
1241858,167689,0.0013766097584932805
1241858,261391,7.561465001473267E-4
1241858,251150,0.011766273433729895
1241858,35086,0.6244224955028637
1241858,233228,0.0019008447456576926
1241858,144144,0.011996519135294538
1241858,85269,0.02315241611074791
1241858,147734,0.015174321596059095
1241858,149270,0.018248714773364493
1241858,185111,0.006756435665498679
1241858,156951,7.936467051321967E-4
1241858,185108,0.0033782178327493393
1241858,185109,0.0033782178327493393
1241858,791,0.008117248896253591
1241858,73499,0.002649950705591937
1241858,159512,0.001330383935799234
1241858,85274,2.2301797299498384E-4
1241858,181532,0.002190969472565453
1241858,184096,0.009062558710267444
1241858,133408,0.019901762133112774
1241858,26406,0.0040838518497511925
1241858,140072,0.2404497949777885
1241858,179503,0.02063836313189691
1241858,133423,0.008565592024907389
1241858,263988,7.13284944496416E-4
1241858,241969,0.003268680907383753
1241858,263991,0.012062732735015366
1241858,187703,0.0043931577533849
1241858,73527,0.011695375470136347
1241858,261429,0.002794595929394513
1241858,9528,0.12022489748889426
1241858,187704,0.0087863155067698
1241858,186681,0.017431054069227053
1241858,176957,0.06378248733193798
1241858,31041,0.021782093296763113
1241858,141635,8.686805257667765E-4
1241858,25928,0.019925488410391518
1241858,18249,0.024617291046282568
1241858,54603,1.0
1241858,170831,3.048789196840149E-4
1241858,261453,1.9082467960908507
1241858,88911,0.013115730969942995
1241858,166733,0.010997350000489016
1241858,206163,0.009088287865584946
1241858,182609,0.004674457998979102
1241858,131409,0.0031486639972277035
1241858,141143,0.6159871573479756
1241858,217429,0.02182919829580981
1241858,139093,0.010706975445032602
1241858,75609,5.691625490879222E-4
1241858,160091,0.04143424597532018
1241858,129883,0.005364719037922974
1241858,139608,0.0694007983103987
1241858,174942,0.03869060803612047
1241858,257887,6.666881122161364E-4
1241858,139612,0.002965787071078069
1241858,216413,5.900724012515618E-4
1241858,139619,0.010121674278257598
1241858,253793,0.02686081191566078
1241858,139616,0.005278369062713653
1241858,171361,0.031102051938465332
1241858,30563,0.005804096375864319
1241858,157542,0.06412586836400727
1241858,129893,0.13959872734813977
1241858,80229,0.010955294767849089
1241858,73062,0.06553623886792209
1241858,183658,0.03470039915519935
1241858,138090,0.02009374476505882
1241858,360,0.0036188823510678422
1241858,91496,0.2404497949777885
1241858,179560,0.06011244874444713
1241858,363,0.007762625799191855
1241858,151406,0.008105363293501327
1241858,256367,0.010655124379005912
1241858,179566,5.547006355906153E-4
1241858,162159,0.00206823444056078
1241858,183660,0.03470039915519935
1241858,212851,0.0066016997421041055
1241858,32624,0.0026391845313568263
1241858,212850,0.0066016997421041055
1241858,155507,0.005685663535539359
1241858,138097,0.00606166490528959
1241858,256374,8.686805257667765E-4
1241858,374,0.013025907502980497
1241858,185210,0.0016627151630746128
1241858,231289,0.026919488761996242
1241858,132482,0.04945656238700909
1241858,168835,0.20675992402322516
1241858,9602,0.006159633810659749
1241858,254853,0.016060463167548902
1241858,217483,1.9191522439109197E-4
1241858,156554,0.019258637477813884
1241858,138126,0.025443451805819264
1241858,169359,0.06011244874444713
1241858,147343,0.010655124379005912
1241858,138127,2.0
1241858,241549,9.916765916987017E-4
1241858,156563,0.019258637477813884
1241858,237457,0.0026486579728177365
1241858,207767,0.0021229492131514074
1241858,69524,0.004307859418696309
1241858,154007,0.0067535571165540514
1241858,180116,0.02545694069645863
1241858,146842,0.002248360459592641
1241858,138139,0.00768667361100581
1241858,216473,0.011094750927774042
1241858,206745,0.004600355389353263
1241858,241560,6.554617638244583E-4
1241858,235935,0.013253320458138195
1241858,135581,0.010367350646155111
1241858,264101,0.007774391429836694
1241858,256418,0.0015743319986138518
1241858,146336,0.09287856877393132
1241858,133537,0.007397736831798819
1241858,146855,5.656132346153886E-4
1241858,69544,0.05217950394518968
1241858,183723,0.022968081985382874
1241858,170927,0.02545694069645863
1241858,146860,0.0016627151630746128
1241858,138162,0.02071712298766009
1241858,167859,0.010347171184612472
1241858,256432,0.007676414587782384
1241858,89015,0.0044090688997868634
1241858,192437,0.002962673619776352
1241858,167861,0.0034490570615374905
1241858,216507,0.31804113268180845
1241858,141242,4.324437908294744E-4
1241858,199610,0.007774391429836694
1241858,150459,0.005925347239552704
1241858,70584,0.0338456215534122
1241858,199609,0.015548782859673389
1241858,32699,0.003268680907383753
1241858,147385,0.0014792016949083074
1241858,150461,2.3522334150007755E-4
1241858,216515,0.0034367490651942252
1241858,182208,0.018248714773364493
1241858,128962,0.15653851183556905
1241858,138183,5.545525602035319E-4
1241858,182727,0.0016129698411281583
1241858,12229,0.025358085647387243
1241858,175045,0.02686081191566078
1241858,138181,1.8675396327589422E-4
1241858,149449,0.0121711617527335
1241858,162259,0.039059321717297035
1241858,141264,0.008953603971886928
1241858,162262,0.019529660858648518
1241858,215510,0.016640105438595267
1241858,166874,0.03470039915519935
1241858,235999,0.2404497949777885
1241858,258015,0.06996800531463893
1241858,129503,0.0026391845313568263
1241858,184797,0.00591858495297487
1241858,217063,0.007332156137654086
1241858,261092,0.002013153109698721
1241858,149477,0.12022489748889426
1241858,216554,0.004031690408887501
1241858,180206,0.021310248758011824
1241858,180207,0.004858901149850651
1241858,145901,3.0389813456182456E-4
1241858,74736,0.003857813273503298
1241858,237553,0.0029020481879321594
1241858,180208,0.021310248758011824
1241858,180209,0.010655124379005912
1241858,34292,0.061019338633760384
1241858,70644,0.021310248758011824
1241858,139767,0.0169228107767061
1241858,184311,0.00531528929163957
1241858,139770,0.0169228107767061
1241858,131577,0.011576208055373955
1241858,200189,5.547006355906153E-4
1241858,25086,0.06011244874444713
1241858,135164,0.0012205577772462178
1241858,253949,0.0031205888883183456
29458,235555,1.0
5673796,131683,1.7118470134594233
5673796,261191,1.0
5673796,69524,2.1358112104476388
5673796,216228,5.0
5673796,129158,3.0
5673796,129177,5.0
5673796,257887,2.015063156923521
5673796,170511,1.8762939280771935
545563,133539,1.9446495677044386
545563,128963,2.0986641552792413
545563,162074,4.004053996824699
545563,138090,2.0986641552792413
545563,154779,2.0
545563,248329,3.0507078071045326
545563,162073,1.334684665608233
545563,162078,4.004053996824699
545563,257887,0.8444319316824976
545563,131197,0.9723247838522193
545563,235244,1.334684665608233
1012503,152326,1.0
1839873,6688,2.200503284217891
1839873,233058,1.433407575382444
1839873,74275,5.0
1839873,182727,1.9500789292804606
1839873,161994,2.002041911869471
1839873,261391,2.1330875173061474
1839873,131151,2.8210884196929293
1839873,133234,4.401006568435782
1839873,217329,0.6673473039564903
1839873,269488,3.900157858560921
1839873,192437,1.7909347257912829
1839873,129177,1.7909347257912829
1839873,186681,1.1788674829061505
54046,185683,1.0
54046,169630,1.0
152349,147939,0.7844028816747757
152349,1761,1.0747315494140879
152349,171360,1.0
152349,30563,1.51676288589217
152349,129158,5.0
152349,165194,1.0
152349,69544,0.758381442946085
152349,23434,0.7844028816747757
152349,256367,1.4507131269456202
152349,131151,1.0747315494140879
152349,237553,0.758381442946085
152349,154961,0.7844028816747757
152349,192437,0.6822806542726755
152349,129177,0.6822806542726755
152349,70809,0.0431625638441614
152349,147385,2.0
152349,235999,2.845107640311379
152349,135391,3.57681058129329
152349,200189,0.596135096882215
152349,150461,0.758381442946085
152358,235010,1.006364817966545
152358,182208,5.0
152358,199552,0.24993499036312983
152358,148166,2.4410830034353674
152358,217483,0.2532474186201426
152358,161994,3.3212484655785186
152358,236172,0.5851931614051753
152358,144144,0.9251554028786857
152358,182609,2.6419839839237804
152358,147734,5.0
152358,149270,5.0
152358,177303,0.5064948372402852
152358,69524,0.46623246775125543
152358,129177,0.9305097029345429
152358,140058,2.0
152358,6688,0.34311020678402165
152358,131683,0.18684204240376842
152358,233058,0.2235019475419944
152358,133539,0.9534987323242741
152358,30563,0.6207918545607988
152358,216228,1.3986974032537662
152358,69544,0.3103959272803994
152358,216554,2.6867672660567243
152358,184109,0.5031824089832725
152358,133234,0.6862204135680433
152358,237553,0.3103959272803994
152358,217329,1.1070828218595061
152358,254655,5.0
152358,150461,0.3103959272803994
152358,131197,0.2532474186201426
881444,132770,0.4289760337129135
881444,138183,2.133261111612108
881444,10726,1.7158177713800342
881444,108870,1.1982422691315753
881444,138181,1.4368158976659737
881444,69544,0.26541504029314744
881444,138126,5.0
881444,235244,2.133261111612108
881444,31919,3.7436323467734205
881444,156657,1.9080087535129042
881444,129173,1.0
881444,129177,1.8718161733867102
881444,129503,1.4368158976659737
7410526,133539,2.0
7091038,131683,1.1982929094215964
7091038,253509,4.26733606043035
7091038,129177,5.0
7091038,141242,1.8298843914013532
7091038,75609,2.4084093397398108
7091038,69544,1.0
7091038,32457,1.8298843914013532
7091038,32458,1.8298843914013532
7091038,147385,3.129618404342517
7091038,135391,3.0
7091038,233228,4.214286527250663
1897256,1761,2.1494630988281758
1897256,235010,1.2213179489502637
1897256,128963,1.3355135533595173
1897256,33762,0.7320625535566937
1897256,136384,1.0
1897256,199552,0.6106589744751318
1897256,218630,1.9020326268704975
1897256,138181,0.6021117600058671
1897256,138090,1.3355135533595173
1897256,27052,3.3345218026695074
1897256,131151,2.1494630988281758
1897256,184109,0.6106589744751318
1897256,131408,5.0
1897256,237553,2.381520397942068
1897256,212849,0.7320625535566937
1897256,149270,0.8300031227436288
1897256,374,0.8300031227436288
1897256,253949,2.381520397942068
1897256,135581,0.8300031227436288
2798365,233058,0.5005695576710494
2798365,129120,1.4301531470494635
2798365,169184,5.0
2798365,181861,0.599319669170358
2798365,147909,0.8714103237053921
2798365,161994,4.887283448264772
2798365,217483,0.567189457247128
2798365,69544,1.318222079157269
2798365,129164,5.0
2798365,170511,1.6159977126741774
2798365,185683,0.8714103237053921
2798365,217329,1.629094482754924
2798365,177303,1.134378914494256
2798365,73527,2.2598092785553185
2798365,129177,5.0
2798365,159512,0.7261603480226366
2798365,257887,0.4925852934814569
2798365,169630,0.8714103237053921
2798365,153020,2.0
95034,29188,0.11724572317037552
95034,129158,0.9696721778281474
95034,161994,2.5538267601064444
95034,69898,0.13628022863264558
95034,138126,0.6490080648640302
95034,184332,0.17211549685000885
95034,261202,0.10533408717255069
95034,129177,0.15137738964179925
95034,75609,0.15137738964179925
95034,73499,0.2259513567665972
95034,206745,0.2941278584495606
95034,257887,0.08865789421161271
95034,135391,0.9729161202639505
95034,217501,1.0
95034,25121,0.15508167690101504
95034,131683,0.2941278584495606
95034,233058,0.09009494086981772
95034,216673,0.3101633538020301
95034,80229,0.36654851172463043
95034,176680,0.2941278584495606
95034,241969,0.27423326794895125
95034,217329,0.8512755867021482
95034,241913,0.4691338485685165
95034,32699,0.27423326794895125
95034,147385,0.19670803330943923
127802,235010,0.18140959368658238
127802,141120,4.544525307892862
127802,136384,0.2896650609530209
127802,70594,0.11373264250551027
127802,199552,0.09070479684329119
127802,220743,0.43107089678387533
127802,217483,0.09190692197060447
127802,131151,0.15963624694858275
127802,237457,0.4990835133333847
127802,177303,0.18381384394120895
127802,156951,0.11386246877952554
127802,69524,0.08460104207034319
127802,88983,0.4683801602465974
127802,217877,0.39644707718918465
127802,129177,0.5151102206667899
127802,141914,0.4683801602465974
127802,73499,0.5127231774847593
127802,159512,0.20226747890396155
127802,206745,1.0686690344233323
127802,241560,0.1068018209973953
127802,85274,0.1068018209973953
127802,135391,1.683793368587801
127802,216413,0.5151102206667899
127802,162333,2.0
127802,256418,0.6307440638160225
127802,1761,0.3538627981162613
127802,131683,1.0686690344233323
127802,129120,0.12320954180200748
127802,169184,0.47066574733447336
127802,146336,0.7190280431629924
127802,181861,0.09711327558383928
127802,216228,0.2538031262110296
127802,69544,0.14295751719479963
127802,176680,1.0686690344233323
127802,363,1.1712161551531524
127802,27052,0.263333915620422
127802,162159,0.29003441396140733
127802,184109,0.09070479684329119
127802,263988,0.3415874063385766
127802,237553,0.5617465295779819
127802,139643,3.442146404062542
127802,208895,0.11373264250551027
127802,182207,1.9319450820018633
127802,253949,1.3412069601532242
1635109,129158,3.0
185154,255011,0.7108057822329004
185154,133539,0.15670938587171704
185154,128963,0.9726745942892315
185154,131782,0.552361692366457
185154,216517,0.4738705214886002
185154,254501,1.3321714147279249
185154,247492,0.39873291468684247
185154,129158,0.6979690311983135
185154,217483,0.07835469293585852
185154,138090,0.9726745942892315
185154,69544,0.17743663998636208
185154,129173,0.10084165075482247
185154,177303,0.15670938587171704
185154,143605,2.0
185154,70809,0.03132114174052176
185154,150459,0.9477410429772004
185154,257887,0.06804846056692944
185154,216510,0.44405713824264165
185154,200189,0.07549062024813082
185154,216413,0.10485496729826424
185154,191,0.19495063482193023
185154,131197,0.07835469293585852
1151829,256418,1.0
1151829,162490,1.0
1151829,257887,4.701814032821549
1209178,87284,1.0
13129,128963,0.48907102841654687
13129,194880,0.5499229530010364
13129,138181,0.220496015893666
13129,161994,5.0
13129,23434,0.28725183886644795
13129,261391,0.29758813465914025
13129,158415,1.0
13129,154961,0.28725183886644795
13129,129177,0.3359984234561328
13129,75609,0.3359984234561328
13129,129503,0.220496015893666
13129,230429,4.397760583773513
13129,135580,2.2245068331528373
13129,146595,3.6901276923569526
13129,260514,0.9390963480356251
13129,233058,0.39995085349620046
13129,147939,0.28725183886644795
13129,33762,0.26808457692741555
13129,264354,0.5499229530010364
13129,261092,1.8450638461784763
13129,138090,0.48907102841654687
13129,78506,3.1831917747460325
13129,147822,4.890005698093007
13129,162159,1.0
13129,252268,0.5499229530010364
13129,263989,2.2245068331528373
13129,164336,0.5499229530010364
13129,212849,0.26808457692741555
13129,217329,1.9810955759591162
13129,138097,5.0
13129,141111,4.3161919243807025
13129,248437,4.3161919243807025
13129,141434,5.0
13129,186681,0.8946207649918347
13129,182207,5.0
13129,200189,0.21830733516254883
13129,184060,3.4287270527862925
234313,132482,5.0
234313,235010,0.2748623866167639
234313,199552,0.0912178207672104
234313,217483,0.046213372541171534
234313,23434,0.05858549899425646
234313,261391,0.06069360402556544
234313,170511,0.2098764263120195
234313,70165,0.2724004331436593
234313,177303,0.09242674508234307
234313,69524,0.042539771659620744
234313,154007,0.24813869348672418
234313,129177,0.19624278271092543
234313,70809,0.007000108454475092
234313,73499,0.08523878504868543
234313,206745,0.037162454001973065
234313,216473,2.0
234313,133539,0.09242674508234307
