912188,136052,0.15454105719575276
912188,180222,2.0
912188,152447,0.19556791744075663
912188,236925,0.08918932961017595
912188,190973,0.10595472202948415
4615038,240340,2.0
2873,142813,1.0
1289001,252211,0.9541733337255595
1289001,105904,5.0
1289001,221745,0.9541733337255595
1289001,137217,1.3139595294763462
1289001,266433,0.8434315054170533
1289001,106199,5.0
1289001,226581,5.0
1289001,113401,5.0
1289001,87609,1.0
1289001,224713,0.9308682384023602
1289001,49790,5.0
7269203,50404,2.0
7269203,50406,1.0
7269203,136052,1.0
5524247,104496,2.0
5524247,46710,1.0
125766,194051,1.2482092171013235
125766,146753,1.0
125766,266433,0.8649558558405807
125766,220934,1.132669045636526
125766,139534,0.31205230427533087
125766,269897,2.6502219838279975
125766,62929,0.34753004722149966
125766,233175,0.6720421194267255
125766,269906,1.3251109919139987
125766,66969,0.34753004722149966
125766,6554,3.0
125766,66077,0.29083205883704755
125766,220581,1.0
125766,248612,2.6502219838279975
125766,269868,3.9753329757419964
125766,137896,2.594867567521742
125766,108459,0.33602105971336277
125766,169833,0.5816641176740951
125766,150190,1.0
125766,136813,0.34753004722149966
125766,226930,2.300104380482073
125766,146739,2.424971806124161
125766,93171,1.0
125766,87605,3.0
125766,204917,0.34753004722149966
125766,210746,1.0
125766,190973,0.2145714107005902
1239899,110207,1.0
879425,52900,1.0
879425,124936,2.0
879425,233145,4.175741514766821
494410,47553,5.0
494410,152451,4.0
494410,146753,2.0
494410,262786,1.0919686648046796
494410,146058,0.5942070237074684
494410,228619,2.091079201865293
494410,101068,0.8958736470426116
494410,112143,2.091079201865293
494410,210508,0.5942070237074684
494410,256658,5.0
494410,92690,0.2857511981321408
494410,210512,0.5942070237074684
494410,210516,0.5942070237074684
494410,131550,5.0
494410,129247,1.640176707324586
494410,156445,5.0
494410,92766,0.8958736470426116
494410,112737,3.0272777266972226
494410,257058,2.2241955883677167
494410,44454,2.091079201865293
494410,235941,1.0919686648046796
494410,113770,4.527870764926888
494410,226930,1.1815992177309615
494410,53235,2.263935382463444
494410,112183,1.640176707324586
494410,152447,2.0
494410,190973,0.6025119773955153
1149788,172591,1.0
1592150,9345,0.09328605723494167
1592150,194051,0.16865117235685076
1592150,220934,0.041115537658535914
1592150,155780,0.19022365633885358
1592150,101771,3.0
1592150,139534,0.04216279308921269
1592150,232974,1.6630876617075243
1592150,250893,0.15948011832446535
1592150,205843,0.09571425118849226
1592150,205842,0.19142850237698453
1592150,101778,2.0
1592150,115989,0.14716555608994764
1592150,150421,0.08575997127069362
1592150,66969,0.04695635081853417
1592150,66077,0.039295630099359456
1592150,101409,0.05786168721335252
1592150,52900,0.12664370566434013
1592150,131495,0.0801917865795552
1592150,155303,0.621231165758989
1592150,44715,0.06749078320400963
1592150,109997,0.16359453992354472
1592150,218287,2.0
1592150,193708,3.0
1592150,120878,0.04905518536331588
1592150,245041,0.6816301859262192
1592150,54195,0.19022365633885358
1592150,43700,0.10206070600139897
1592150,76983,0.15092802623949414
1592150,128185,0.06293186029070998
1592150,245178,0.4105511513031335
1592150,233145,0.1710563360116085
1592150,142782,3.0
1592150,264385,0.4733759950203756
1592150,117191,0.06067405565646891
1592150,259652,0.13128114162645263
1592150,108745,0.4527840787184824
1592150,133577,3.0
1592150,99918,0.047960862001038
1592150,62929,0.04695635081853417
1592150,198866,0.03895602786398258
1592150,195665,0.09761721433524441
1592150,267986,0.5706709690165608
1592150,233817,0.14388258600311402
1592150,51290,0.10920103680248917
1592150,224984,0.09711116351608252
1592150,50268,0.03895602786398258
1592150,129247,1.0
1592150,142813,0.03520336077021353
1592150,105566,0.1063200788829769
1592150,254940,0.03962371815058484
1592150,46179,0.08552816800580425
1592150,58597,0.06067405565646891
1592150,252004,1.1087251078050162
1592150,251492,1.6630876617075243
1592150,131557,3.0
1592150,104042,0.03962371815058484
1592150,169833,0.19022365633885358
1592150,193006,0.05103035300069948
1592150,95725,0.4527840787184824
1592150,184303,0.03895602786398258
1592150,136813,0.04695635081853417
1592150,204917,0.04695635081853417
1592150,40058,0.3106155828794945
1592150,54140,0.19022365633885358
1592150,236925,0.048808607167622205
1592150,190973,0.057983420524574295
117582,194051,0.5196961323475323
117582,137217,0.09350545800960737
117582,38794,0.12794837033285394
117582,217359,0.7021321877193726
117582,139534,0.12992403308688308
117582,173708,2.0
117582,144786,0.9125170960907887
117582,44050,0.2665362858957584
117582,173712,3.0
117582,55060,0.1677172070988058
117582,150421,0.13213405147670923
117582,221466,3.4023982406060806
117582,99864,0.9178074875537716
117582,8347,0.7375692358943512
117582,162201,3.6049592698522575
117582,66077,0.12108891207459688
117582,101409,1.5940585144977815
117582,131494,3.0
117582,131495,0.49421964578167593
117582,229797,0.12794837033285394
117582,235941,0.6567956492001469
117582,269858,2.557405129576908
117582,96422,0.14505823746839583
117582,152616,2.733939234763272
117582,39979,0.14505823746839583
117582,139054,0.6083447307271924
117582,258093,0.7284788648548071
117582,127280,0.39089757627015576
117582,245041,4.200866989144245
117582,253623,0.31200006980210254
117582,192053,2.0
117582,225470,1.5603689995250543
117582,264385,0.26426810295341846
117582,100937,0.2665362858957584
117582,116809,2.733939234763272
117582,117961,1.0
117582,96456,0.29011647493679166
117582,93259,0.9148803246738588
117582,57423,2.733939234763272
117582,198866,0.1200424327303057
117582,112336,3.0
117582,50268,0.1200424327303057
117582,126303,0.20884262514929983
117582,92766,0.2663610616420009
117582,158434,1.0
117582,225003,5.0
117582,269166,0.19544878813507788
117582,169833,0.24217782414919375
117582,184303,0.1200424327303057
117582,26734,1.1341327468686935
117582,68081,0.7801844997625271
117582,19570,0.1303039312330392
117582,136052,0.1303039312330392
117582,245498,0.3354344141976116
117582,95352,0.3041723653635962
117582,93179,0.20884262514929983
117582,40316,0.15535521840272196
117582,266361,1.4898459474044898
2411371,131550,3.0
1903437,190482,1.9364673860119825
1903437,146723,3.0
1903437,137217,1.7519460393017947
1903437,226581,5.0
2698105,227714,0.8620357335223467
2698105,19570,3.4955582819736173
2698105,108565,1.0
2698105,136052,3.4955582819736173
2698105,41911,2.8210884196929293
2698105,115150,0.4310178667611734
2698105,190973,2.3965858188431928
6540083,95947,2.0
6540083,95949,1.0
3959662,112353,1.0
158545,236833,5.0
158545,252004,5.0
158545,251492,3.0
158545,54140,5.0
486228,184304,3.0
486228,139534,5.0
4942623,190482,5.0
4942623,62929,4.852030263919617
4942623,57554,1.0
4942623,54787,1.0
4942623,204917,4.852030263919617
4942623,234133,1.0
4942623,66969,4.852030263919617
4942623,110697,1.0
4942623,136813,4.852030263919617
76630,137217,0.11576866229760911
76630,232903,2.0
76630,96456,0.3591918261122182
76630,143691,0.24327622752616465
76630,14282,0.12796184005239034
76630,56524,0.22112432810847188
76630,190482,0.38388552015717103
76630,228115,0.1791465760733465
76630,37585,0.20883043016898417
76630,252496,0.5372275688654453
76630,92690,0.9118470558690925
76630,152666,0.1791465760733465
76630,263516,2.0
76630,228378,0.6173692722223615
76630,263517,2.0
76630,263514,4.0
76630,142813,0.26861378443272266
76630,263515,5.0
76630,110371,0.5073681566748846
76630,51683,0.39624494411388955
76630,99746,0.39624494411388955
76630,53862,1.7655947983324376
76630,96422,0.1795959130561091
76630,39979,0.1795959130561091
76630,251112,5.0
76630,50349,0.44224865621694376
76630,112558,0.41766086033796834
76630,199223,4.0
76630,199221,2.0
76630,199224,2.0
76630,40316,0.19234455611765575
76630,150846,3.0
2173814,9345,0.4968250009093376
2173814,137217,0.3038927385312239
2173814,9155,3.0
2173814,239904,1.0
2173814,264385,0.429435667299305
2173814,44454,0.2519196959528862
2173814,259652,0.6573790058793507
2173814,228619,0.2519196959528862
2173814,112143,0.2519196959528862
2173814,190482,0.33589983013752467
2173814,252496,0.705111184135897
2173814,92690,1.3009454079907694
2173814,226581,0.8311253748507235
2173814,46774,0.20656990128303546
2173814,112183,0.39519576020806657
2173814,150421,0.2147178336496525
2173814,25111,0.4131398025660709
2173814,263614,3.0
2173814,129247,0.39519576020806657
2173814,142813,2.0
10497017,264385,2.9347332186218154
10497017,44454,0.7921749251156037
10497017,228619,0.7921749251156037
10497017,108745,2.376524775346811
10497017,174987,2.0
10497017,114316,0.8548014690712841
10497017,112143,0.7921749251156037
10497017,174988,2.0
10497017,76983,0.7921749251156037
10497017,150421,0.675191684195304
10497017,56121,0.8548014690712841
10497017,250298,1.226809462424805
10497017,50268,0.6134047312124025
10497017,51807,1.226809462424805
1059658,234227,5.0
1059658,137217,3.1354942159291497
1059658,225077,1.0
1059658,129247,5.0
1059658,117342,5.0
1370958,236833,5.0
1370958,252004,4.634728988229636
1370958,251492,3.0
1370958,54140,5.0
1370958,66077,4.060443010546419
1370958,232974,1.8311746444655403
2599805,263614,5.0
3779429,190482,5.0
3779429,195665,1.0
3779429,43700,5.0
3779429,8555,3.0
3779429,193006,4.218399646850997
3779429,101068,3.563477837002806
3779429,92766,3.563477837002806
3779429,117470,1.0
3689317,120449,0.7056026361763339
3689317,112353,0.8051320719626097
3689317,9345,1.564953765433067
3689317,68448,1.0
3689317,38818,1.4406557621920677
3689317,229797,1.5912877012859346
3689317,203621,3.0
3689317,251492,0.47287738853612044
3689317,252004,0.3152515923574136
3689317,259652,1.7491382264122532
3689317,108745,2.0109055791396098
3689317,38794,0.5532181561572536
3689317,151944,3.0
3689317,68714,1.2471946167631172
3689317,232974,0.47287738853612044
3689317,57264,0.6037208928055156
3689317,245041,5.0
3689317,76983,0.6703018597132032
3689317,250298,1.038069545128681
3689317,49180,0.6235973083815586
3689317,241471,0.7056026361763339
3689317,127807,1.0
3689317,51807,1.038069545128681
3689317,68446,1.0
2026305,105904,5.0
2026305,224713,3.5541210051922536
2026305,254940,3.2754756497776807
2026305,143885,1.0
6867725,228115,4.852030263919617
6867725,152666,4.852030263919617
6867725,233145,5.0
6867725,254985,2.0
1076090,54723,1.0
1076090,226364,1.0
215919,137217,1.5677471079645748
215919,131495,4.143134726391533
215919,264385,4.430816798843313
215919,68714,4.836281906951478
215919,139054,5.0
215919,258093,1.8714824924443636
215919,120878,2.5344521011101158
215919,245041,5.0
215919,115989,5.0
215919,150421,2.2154083994216567
215919,95352,2.5499332139120994
215919,49180,2.418140953475739
215919,25502,3.0
215919,92766,2.232954059327292
338793,9345,0.43968003187786947
338793,137217,0.12786544228472668
338793,264385,0.78536676325552
338793,259652,0.553195563288003
338793,228619,0.21199468930344326
338793,108745,0.6359840679103298
338793,112143,0.21199468930344326
338793,92690,0.3401140308522668
338793,150421,0.1806886923243168
338793,25111,0.34766413857636547
338793,42393,0.49772463288534163
338793,131550,5.0
338793,129247,2.0
338793,131549,5.0
338793,112353,0.25463710262862777
338793,44454,0.21199468930344326
338793,113324,0.24886231644267082
338793,104113,2.8130302883416998
338793,76983,0.21199468930344326
338793,251061,1.9063977540720651
338793,46774,0.17383206928818273
338793,112183,0.16628196156408406
338793,263614,5.0
338793,87610,0.8532983585623947
338793,103550,3.462954238181327
60270,101409,2.3915543059604487
60270,114289,2.0
60270,194051,5.0
60270,137217,1.25419768637166
60270,173702,1.0
60270,203028,2.0
60270,139534,1.7426835306758368
60270,152798,1.0
60270,142813,1.4550344638905544
35698,254978,3.0
35698,137217,1.25419768637166
35698,266433,1.61014067629406
35698,264385,3.5446534390746507
35698,104042,1.6377378248888403
35698,169833,3.2483544084371356
35698,194767,2.0
35698,136813,3.22028135258812
35698,146739,3.22028135258812
35698,55060,2.2496070024749355
35698,108565,1.0
35698,50998,2.7803259073770334
35698,150421,1.7723267195373253
35698,87609,1.0
35698,245498,4.499214004949871
35698,245305,2.7803259073770334
35698,66077,1.6241772042185678
35698,129247,1.6377378248888403
35698,52478,1.0
35698,254940,1.6377378248888403
35698,52479,1.0
43890,50419,1.0
5876523,245041,5.0
5876523,137217,4.180658954572199
5876523,131495,5.0
5876523,5340,3.0
732024,190482,5.0
732024,46179,3.535072486237279
732024,137217,2.50839537274332
732024,251111,3.0
732024,14282,2.7725887222397816
732024,233145,5.0
35700,190482,4.620981203732969
35700,62929,3.234686842613078
35700,238897,4.23392381114316
35700,204917,3.234686842613078
35700,229797,2.860306294098927
35700,66969,3.234686842613078
35700,38794,2.860306294098927
35700,39275,4.23392381114316
35700,37755,1.0
35700,136813,3.234686842613078
35700,142813,2.42505743981759
191348,93522,1.0
191348,103535,5.0
1280868,37779,2.0
1280868,264385,1.2476492701027015
1280868,136052,0.7084993688307645
1280868,46774,0.30007613035707364
1280868,150421,0.6238246350513508
1280868,95352,0.35901081646826305
1280868,101771,5.0
1280868,44715,0.8368285017323016
1280868,139054,2.0
1280868,109997,3.5446534390746507
1280868,190973,0.6326637989464722
2132823,129247,1.0
830324,257058,2.0
830324,152447,5.0
338808,158434,1.0
338808,127280,5.0
338808,106199,5.0
338808,66969,3.881624211135694
338808,113401,5.0
338808,238042,5.0
338808,113261,5.0
338808,53420,1.0
2942,198866,4.02535169073515
2942,137217,3.1354942159291497
2942,9155,3.0
2942,264385,5.0
2942,150421,4.430816798843313
2942,50268,4.02535169073515
2942,184303,4.02535169073515
1354603,252004,1.0
2280285,190482,5.0
2280285,146739,4.507831682535399
2280285,95424,1.0
2280285,196638,5.0
19331,259579,2.0
4574150,225670,5.0
4574150,132263,3.0
4574150,251492,5.0
4574150,146635,5.0
4574150,223850,2.3765046190626693
4574150,116810,5.0
4574150,152654,5.0
4574150,99918,1.4159505878860745
4574150,246099,5.0
4574150,198866,2.863220168055003
4574150,123888,5.0
4574150,107507,4.814375226571347
4574150,41911,1.0075315784617604
4574150,152794,5.0
4574150,233817,4.247851763658224
4574150,113627,5.0
4574150,222809,1.0
4574150,269887,5.0
4574150,87610,5.0
4574150,142782,5.0
4574150,224895,2.863220168055003
4574150,226014,5.0
4574150,142813,1.0393103313503957
1239958,41911,4.701814032821549
1239958,245178,5.0
1239958,224984,5.0
1239958,115150,1.0
11141,262528,2.0
11141,131383,5.0
609164,101409,5.0
609164,194051,5.0
609164,107938,4.430816798843313
609164,146753,5.0
609164,145030,2.0
609164,264385,4.430816798843313
609164,220934,2.1242476210246797
609164,223850,4.1588830833596715
609164,139534,1.0
609164,218284,5.0
609164,150421,2.2154083994216567
609164,251515,2.0
609164,245178,2.062842206093609
592773,158434,1.0
592773,127280,5.0
592773,268000,2.0
592773,46774,5.0
2853799,227714,0.9970477842132948
2853799,114819,2.448274623754064
2853799,237312,3.5962030057556817
2853799,103940,5.0
2853799,220934,0.4620481816853851
2853799,264385,0.6263874667242982
2853799,143687,1.7981015028778409
2853799,222024,0.35464806485001077
2853799,217359,2.0255436498862798
2853799,152654,1.7431177593576812
2853799,250893,1.1648365295603862
2853799,115150,0.4985238921066474
2853799,225804,0.4620481816853851
2853799,99918,0.35030425506928786
2853799,57810,0.5606773881783033
2853799,252496,1.028495865672985
2853799,55060,0.39753551528393594
2853799,150421,0.3131937333621491
2853799,233817,1.0509127652078636
2853799,49180,0.34185416702973714
2853799,143516,5.0
2853799,142813,1.028495865672985
2853799,105566,0.7765576863735908
2853799,108129,5.0
2853799,108128,1.7431177593576812
2853799,108130,0.9240963633707702
2853799,108132,1.7431177593576812
2853799,261094,3.0
2853799,232171,5.0
2853799,68714,0.6837083340594743
2853799,234159,0.47519128392129506
2853799,50355,1.7431177593576812
2853799,87607,0.7092961297000215
2853799,41911,0.4985238921066474
2853799,245498,0.7950710305678719
2853799,263614,5.0
2853799,190973,0.2117543147242709
994205,236833,5.0
994205,92690,0.6229834834111123
994205,252004,4.634728988229636
994205,251492,3.0
994205,54140,5.0
994205,232974,1.8311746444655403
150423,169833,2.0
150423,66077,5.0
2966,245041,5.0
2966,137217,0.7508340168436263
2966,131494,5.0
2966,131495,3.968505472773183
2966,65748,1.0
2967,230087,2.242709552713213
2967,132263,2.347762479897883
2967,241349,1.0
2967,50183,1.0
2967,133577,3.0
2967,104042,0.4575400396454716
2967,258093,2.381817663282445
2967,68143,1.1213547763566065
2967,195665,1.1271982085903516
2967,234135,1.0
2967,245178,5.0
2967,51290,1.2609580584551991
2967,224984,2.242709552713213
2967,66077,0.45375156579770237
2967,129247,0.4575400396454716
2967,236925,0.5635991042951758
2967,254940,0.4575400396454716
2967,92766,0.4990619979851637
1084298,194051,5.0
1084298,245041,5.0
1084298,173712,3.0
1084298,139534,5.0
125852,111812,4.6405062977673355
125852,122150,2.517366721417633
125852,152648,1.3618186660331653
125852,53194,3.7158800262374987
125852,56651,5.0
125852,44715,1.7118470134594233
125852,150190,2.749819631641381
125852,250893,3.504204730624437
125852,26734,1.3872108757578845
125852,99918,0.5933679477923114
125852,112558,5.0
125852,105904,5.0
125852,46774,0.5103764883917978
125852,25111,1.0207529767835957
125852,221466,4.1616326272736535
125852,233817,1.780103843376934
125852,162201,5.0
125852,226239,1.0
125852,126303,2.749819631641381
125852,190973,0.7173662400375667
125852,142813,0.4355331631687912
125852,105566,1.3153835102993623
920467,256658,5.0
920467,19570,2.912965234978014
920467,210512,0.5693097403126655
920467,136052,2.912965234978014
920467,210516,0.5693097403126655
920467,146058,0.5693097403126655
920467,92955,4.877161776882611
920467,50268,2.683567793823433
920467,173708,2.0
920467,191548,1.0
920467,210508,0.5693097403126655
805778,146722,3.0
805778,226930,0.99436327638494
805778,57810,1.201451546096364
805778,146753,4.2716224208952775
805778,195665,5.0
805778,55060,3.2137242892499076
805778,87607,2.402903092192728
805778,41911,2.015063156923521
805778,245498,5.0
805778,222024,2.867017049608528
805778,236925,2.881957209668141
1002385,227714,0.48783265114543467
1002385,111360,0.20663535079532694
1002385,266433,0.1941938323399514
1002385,225542,0.40472294315675095
1002385,105995,3.0
1002385,110219,2.0
1002385,115150,0.24391632557271734
1002385,221904,0.2555671372438141
1002385,115989,0.24453762265265794
1002385,39703,1.0
1002385,254940,0.06584074490420007
1002385,51807,0.1294625548933009
1002385,38818,0.08691891042896023
1002385,148449,0.22850635107401293
1002385,96932,0.21673177634254587
1002385,49321,0.22850635107401293
1002385,137896,0.5825814970198542
1002385,49322,0.22850635107401293
1002385,44715,0.1668379884222817
1002385,114861,0.10331767539766347
1002385,160751,0.2555671372438141
1002385,136813,0.3883876646799028
1002385,120878,0.21097509577752027
1002385,252211,0.07323043827612724
1002385,57264,0.07529288340250646
1002385,146739,0.3883876646799028
1002385,221745,0.07323043827612724
1002385,19570,0.0702646533662401
1002385,56242,0.10331767539766347
1002385,253623,0.1682418676661451
1002385,136052,0.0702646533662401
1002385,41911,0.1134141009448824
1002385,113081,0.2522091647010263
1002385,245626,0.5111342744876282
1002385,250298,0.1294625548933009
1002385,107389,0.22850635107401293
1002385,266361,0.25236280149921764
1002385,190973,0.14452221211003793
4049821,145030,2.0
404384,152451,2.0
3025795,190482,5.0
3025795,257287,2.0
183212,269893,5.0
183212,148467,3.0
183212,245041,5.0
183212,196000,2.0
183212,137217,2.102335247162154
183212,131495,2.777953830941229
183212,226581,5.0
183212,190973,1.0043127360525934
1739700,144517,4.0
8391474,53109,2.0
8391474,58422,1.0
396210,198866,2.11327782536971
396210,248450,3.0
396210,137217,1.6461096836206928
396210,115989,3.991701970090105
396210,226581,1.8101372810567677
396210,233145,2.3198563970926775
396210,50268,2.11327782536971
396210,184303,2.11327782536971
396210,120878,1.3305673233633684
265139,173715,1.0
265139,259697,5.0
265139,100678,1.0
1280943,6533,1.0
1280943,44454,1.8903625568239368
1280943,118438,3.0
1280943,228619,1.8903625568239368
1280943,104936,5.0
1280943,133577,3.0
1280943,112143,1.8903625568239368
1280943,226034,3.0
1280943,195665,3.667945539577634
1280943,106713,2.056724294843583
1280943,51290,4.103205142500446
1280943,225625,2.056724294843583
1280943,49180,1.7586479661641738
1280943,81181,2.056724294843583
1280943,236925,1.833972769788817
1280943,131549,2.079776199993108
2272157,155005,2.0
3008,227714,0.8907260382652363
3008,137217,0.129839195089814
3008,244935,1.0943868849896587
3008,154886,0.5603821931224608
3008,225670,0.9152246028442093
3008,14282,0.4305429980326468
3008,116810,0.22880615071105231
3008,144783,5.0
3008,103311,0.27752471525058864
3008,115150,0.44536301913261817
3008,190482,1.2916289940979404
3008,115989,0.6297021103659936
3008,226581,0.34347828743819075
3008,42393,0.5054075953243324
3008,49180,0.20026793442510998
3008,156446,2.1887737699793175
3008,131550,3.0
3008,226014,0.6864184521331569
3008,129247,1.0
3008,131549,1.7680255191028107
3008,117342,0.44555753826675065
3008,224801,1.0
3008,68714,0.40053586885021997
3008,491,1.0
3008,237800,3.0
3008,113324,0.2527037976621662
3008,110383,4.0
3008,120878,0.20990070345533118
3008,39279,1.0
3008,234227,0.44555753826675065
3008,123888,0.6864184521331569
3008,251061,1.935825235395229
3008,41911,0.14602476693677388
3008,157693,2.1887737699793175
3008,190973,0.124051725283622
3008,103550,2.942032143839684
191430,57264,5.0
191430,38818,2.6161238688239004
191430,203621,3.0
191430,252004,5.0
1838040,227714,0.8444319316824976
1838040,220934,0.0765214712473489
1838040,146058,0.29746487598753
1838040,115592,0.11315260271043366
1838040,38794,0.0772773064482436
1838040,217359,4.0
1838040,228115,0.08739199956187171
1838040,205843,0.1854580404793278
1838040,256658,0.18073676108792786
1838040,205842,0.3709160809586556
1838040,115989,0.5477892548779111
1838040,101398,0.14626876358846902
1838040,66969,0.08739199956187171
1838040,66077,0.14626876358846902
1838040,196638,0.20298122795862447
1838040,229797,0.0772773064482436
1838040,13224,5.0
1838040,13225,2.0
1838040,13226,2.0
1838040,44715,0.13077162750593235
1838040,13227,2.0
1838040,120878,0.182596418292637
1838040,146739,0.10149061397931224
1838040,105904,0.16003699710937444
1838040,41911,0.12702958582673954
1838040,233145,0.15917926948319583
1838040,142782,5.0
1838040,158658,5.0
1838040,116037,0.11654834711247328
1838040,13255,2.0
1838040,224713,0.08001849855468722
1838040,115150,0.4222159658412488
1838040,210508,0.29746487598753
1838040,198866,0.1450046739440262
1838040,62929,0.08739199956187171
1838040,210512,0.29746487598753
1838040,210516,0.29746487598753
1838040,152666,0.08739199956187171
1838040,50268,0.1450046739440262
1838040,129247,0.07374499719192054
1838040,142813,0.06551812556508518
1838040,254940,0.07374499719192054
1838040,46179,0.07958963474159791
1838040,104042,0.07374499719192054
1838040,169833,0.29253752717693804
1838040,184303,0.1450046739440262
1838040,136813,0.08739199956187171
1838040,204917,0.08739199956187171
1838040,190973,0.10791483947852497
5024648,118273,0.389822354810701
5024648,227714,2.7531532091834574
5024648,225666,2.0
5024648,225665,3.0
5024648,59465,0.389822354810701
5024648,14282,0.22179487777439377
5024648,38794,0.27457427629634684
5024648,59466,0.389822354810701
5024648,217359,0.9026985592455112
5024648,101068,0.8551875634890276
5024648,113804,2.9886865955544026
5024648,115150,1.3765766045917287
5024648,190482,0.6653846333231813
5024648,221466,3.8718403282069698
5024648,106200,2.9886865955544026
5024648,242076,0.389822354810701
5024648,92766,0.8551875634890276
5024648,112805,0.389822354810701
5024648,229797,0.27457427629634684
5024648,95463,1.0
5024648,122150,2.0952914119200643
5024648,101990,2.0
5024648,53480,1.0
5024648,55597,2.9886865955544026
5024648,26734,1.2906134427356566
5024648,54190,1.0
5024648,152563,0.779644709621402
5024648,41911,0.4513492796227556
5024648,37753,1.0
5024648,225656,4.501482854570567
5024648,222079,0.7839219331982754
5024648,190973,0.19171630271105222
6966189,137217,0.4042952398388758
6966189,266433,0.5190347725643405
6966189,131495,1.0684437811312417
6966189,225670,2.0
6966189,229797,0.5532181561572536
6966189,92486,2.0
6966189,223850,2.559312666682875
6966189,38794,0.5532181561572536
6966189,56651,5.0
6966189,44715,1.8435275529563022
6966189,139535,3.0
6966189,136813,1.038069545128681
6966189,120878,0.6535919695675882
6966189,234227,0.6936918842995312
6966189,252211,0.5871835899849597
6966189,146739,1.038069545128681
6966189,105904,5.0
6966189,221745,0.5871835899849597
6966189,245041,5.0
6966189,108051,3.0
6966189,115989,1.9607759087027647
6966189,129247,0.6936918842995312
6966189,190973,0.7725482585019949
6966189,117342,0.6936918842995312
3288059,195665,5.0
3288059,51290,5.0
3288059,133577,3.0
1018819,226930,3.609740861906434
1018819,146753,0.7925951951771343
1018819,137217,0.3324501499402894
1018819,262528,3.7570993634328933
1018819,68714,2.051125002178423
1018819,44715,1.0043127360525934
1018819,49180,1.0255625010892115
1018819,81181,0.9392748408582233
1018819,114908,1.0
1018819,258093,1.497185993955491
1018819,190973,0.6352629441728127
1018819,92766,0.47351126215562456
4303757,194051,5.0
4303757,254978,2.009947963693572
4303757,131494,4.7922354337085356
4303757,131495,1.5974118112361786
4303757,220934,0.40950855619056514
4303757,193705,2.0
4303757,139534,0.839878328544268
4303757,111468,1.679756657088536
4303757,193708,5.0
4303757,205843,1.294817090394661
4303757,205842,2.589634180789322
4303757,245041,5.0
4303757,225686,2.8651378730304145
4303757,250298,0.3879999541289471
4303757,245305,0.669982654564524
207822,254966,5.0
207822,66077,2.722509394786215
2264044,120449,3.6481804491143164
2264044,224659,1.0
2264044,194051,5.0
2264044,9345,3.7489492603535033
2264044,245041,5.0
2264044,131495,5.0
2264044,259652,5.0
2264044,250298,2.683567793823433
2264044,139534,2.9044725511263945
2264044,241471,3.6481804491143164
2264044,100814,2.0
2681831,93236,1.0
1027039,137217,5.0
1027039,204941,2.0
1485766,262786,1.0
35793,147170,3.0
35793,62929,5.0
35793,204917,5.0
35793,66969,5.0
35793,139534,5.0
35793,136813,5.0
142291,115205,1.0
1788872,155831,4.0
117717,255329,4.0
117717,160051,2.0
117717,206262,5.0
117717,76983,1.5442147592349502
117717,106199,5.0
117717,34390,5.0
117717,160084,2.0
117717,113401,5.0
117717,103035,2.8036884657573995
117717,45786,2.8036884657573995
117717,255327,2.0
117717,255326,4.0
117717,49790,4.672814109595666
117717,57727,2.0841203216779736
371664,65376,2.78644667968353
371664,105904,2.9040911350893173
371664,245041,5.0
371664,131495,2.708301898065174
371664,135783,1.0
371664,46774,2.78644667968353
371664,25111,5.0
371664,224713,1.4520455675446586
371664,156445,5.0
371664,142813,1.188916382323742
4049899,112737,0.8892582420693078
4049899,101409,0.35323080884165453
4049899,47553,1.7785164841386156
4049899,264385,0.5235427011743542
4049899,146058,2.0
4049899,39275,0.37520845635577355
4049899,9614,4.0
4049899,112558,0.6683086584012402
4049899,210508,0.4427569554879934
4049899,234227,0.31784275003748974
4049899,190482,0.4095093113717502
4049899,228115,0.2866565179602251
4049899,256658,2.528933396850163
4049899,37585,0.3341543292006201
4049899,238897,0.37520845635577355
4049899,210512,0.4427569554879934
4049899,210516,0.4427569554879934
4049899,150421,0.2617713505871771
4049899,152666,0.2866565179602251
4049899,131550,5.0
4049899,129247,0.31784275003748974
4049899,117342,0.31784275003748974
4049899,156445,1.7785164841386156
2051016,227714,0.3315522052009026
2051016,96456,2.346529073790171
2051016,115150,0.1657761026004513
2051016,99918,1.524869863877311
2051016,198866,2.873239257964297
2051016,127378,2.0
2051016,118041,1.0
2051016,233817,4.574609591631933
2051016,50268,1.2385697509954308
2051016,129247,1.6553530318586032
2051016,117342,1.6553530318586032
2051016,132263,5.0
2051016,96422,1.1732645368950856
2051016,100904,1.3567938914705837
2051016,223850,1.3567938914705837
2051016,39979,1.1732645368950856
2051016,172591,1.3567938914705837
2051016,184303,2.873239257964297
2051016,240684,1.0
2051016,234227,1.6553530318586032
2051016,41911,1.0850340075742035
2051016,87610,2.1059437842850555
2051016,40316,1.602918816258899
2051016,224895,1.634669506968866
2051016,190973,0.9217637764781511
3033,9345,0.2546228831934392
3033,137217,0.15766187975191698
3033,262786,2.0
3033,214923,2.0
3033,214922,2.0
3033,214926,2.0
3033,250893,0.7358210902435335
3033,228115,0.12198718277591657
3033,92690,0.6395223082385285
3033,204951,0.13502574533227418
3033,115989,0.382319138436496
3033,226581,0.41708077760351736
3033,25111,0.21434009311219543
3033,196638,0.28333380949292
3033,236833,1.6997459220080653
3033,235941,0.13650174083165229
3033,96422,0.1230441547571068
3033,248612,4.0
